36.359375,-0.0000,-0.0289,0.1395,0.0000,0.0000,0.0000,0.0100,-0.0333,-0.0067,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
36.390625,-0.0000,-0.0300,0.1395,0.0000,0.0000,0.0000,0.0133,-0.0333,-0.0033,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
36.421875,-0.0000,-0.0311,0.1395,0.0000,0.0000,0.0000,0.0000,-0.0044,0.0056,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
36.468750,-0.0000,-0.0300,0.1395,0.0000,0.0000,0.0000,-0.0178,0.0211,-0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
37.468750,-0.0000,-0.0289,0.1395,0.0000,0.0000,0.0000,-0.0122,0.0222,-0.0111,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
37.500000,-0.0000,-0.0289,0.1395,0.0000,0.0000,0.0000,-0.0067,-0.0233,-0.0011,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
37.546875,-0.0000,-0.0289,0.1384,0.0000,0.0000,0.0000,-0.0033,-0.0000,-0.0167,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
37.562500,-0.0000,-0.0289,0.1384,0.0000,0.0000,0.0000,0.0044,0.0189,-0.0244,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
37.593750,-0.0000,-0.0278,0.1373,0.0000,0.0000,0.0000,0.0022,0.0056,-0.0044,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
37.609375,-0.0000,-0.0278,0.1373,0.0000,0.0000,0.0000,-0.0200,0.0056,0.0100,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
37.656250,-0.0000,-0.0278,0.1373,0.0000,0.0000,0.0000,-0.0267,-0.0056,0.0056,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
37.703125,-0.0011,-0.0278,0.1373,0.0000,0.0000,0.0000,-0.0189,-0.0100,0.0067,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
37.734375,-0.0011,-0.0289,0.1373,0.0000,0.0000,0.0000,0.0089,-0.0089,0.0089,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
37.750000,-0.0000,-0.0289,0.1373,0.0000,0.0000,0.0000,0.0022,-0.0000,-0.0067,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
37.828125,-0.0000,-0.0289,0.1373,0.0000,0.0000,0.0000,-0.0067,0.0089,-0.0089,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
37.828125,-0.0011,-0.0289,0.1373,0.0000,0.0000,0.0000,-0.0122,0.0122,-0.0033,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
37.859375,-0.0011,-0.0278,0.1373,0.0000,0.0000,0.0000,-0.0056,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
37.875000,-0.0011,-0.0278,0.1373,0.0000,0.0000,0.0000,0.0022,-0.0078,-0.0022,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
37.921875,-0.0011,-0.0289,0.1373,0.0000,0.0000,0.0000,0.0089,-0.0078,-0.0022,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
37.937500,-0.0011,-0.0289,0.1373,0.0000,0.0000,0.0000,0.0044,-0.0033,-0.0022,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
37.984375,-0.0011,-0.0289,0.1373,0.0000,0.0000,0.0000,-0.0011,0.0011,-0.0011,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
38.015625,-0.0011,-0.0289,0.1373,0.0000,0.0000,0.0000,-0.0078,0.0067,0.0033,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
38.062500,-0.0011,-0.0289,0.1373,0.0000,0.0000,0.0000,-0.0100,0.0067,0.0011,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
38.078125,-0.0022,-0.0289,0.1373,0.0000,0.0000,0.0000,-0.0067,0.0022,-0.0044,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
38.093750,-0.0022,-0.0289,0.1373,0.0000,0.0000,0.0000,-0.0022,-0.0056,-0.0022,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
38.125000,-0.0022,-0.0289,0.1373,0.0000,0.0000,0.0000,0.0000,-0.0089,0.0067,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
38.140625,-0.0022,-0.0289,0.1384,0.0000,0.0000,0.0000,0.0056,-0.0033,0.0111,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
38.171875,-0.0022,-0.0289,0.1384,0.0000,0.0000,0.0000,-0.0044,0.0067,-0.0022,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
38.203125,-0.0022,-0.0289,0.1373,0.0000,0.0000,0.0000,-0.0078,-0.0000,-0.0067,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
38.218750,-0.0022,-0.0289,0.1373,0.0000,0.0000,0.0000,-0.0044,-0.0011,0.0011,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
38.250000,-0.0022,-0.0289,0.1373,0.0000,0.0000,0.0000,-0.0022,-0.0022,0.0011,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
38.265625,-0.0022,-0.0289,0.1373,0.0000,0.0000,0.0000,0.0022,-0.0056,0.0022,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
38.296875,-0.0022,-0.0289,0.1373,0.0000,0.0000,0.0000,0.0011,-0.0056,0.0011,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
38.328125,-0.0022,-0.0289,0.1373,0.0000,0.0000,0.0000,-0.0089,0.0022,-0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
38.359375,-0.0022,-0.0289,0.1373,0.0000,0.0000,0.0000,-0.0089,0.0067,0.0022,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
38.375000,-0.0022,-0.0289,0.1373,0.0000,0.0000,0.0000,-0.0111,-0.0000,0.0044,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
38.406250,-0.0022,-0.0289,0.1373,0.0000,0.0000,0.0000,-0.0044,-0.0022,-0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
38.421875,-0.0022,-0.0289,0.1373,0.0000,0.0000,0.0000,0.0011,-0.0022,-0.0011,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
38.453125,-0.0022,-0.0289,0.1373,0.0000,0.0000,0.0000,0.0000,-0.0067,-0.0011,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
38.468750,-0.0022,-0.0289,0.1373,0.0000,0.0000,0.0000,0.0000,0.0022,0.0078,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
38.500000,-0.0022,-0.0289,0.1384,0.0000,0.0000,0.0000,-0.0022,0.0078,0.0056,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
38.546875,-0.0033,-0.0289,0.1373,0.0000,0.0000,0.0000,-0.0100,-0.0011,-0.0100,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
38.562500,-0.0033,-0.0289,0.1373,0.0000,0.0000,0.0000,-0.0044,-0.0044,0.0011,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
38.578125,-0.0033,-0.0289,0.1384,0.0000,0.0000,0.0000,0.0044,-0.0033,0.0067,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
38.609375,-0.0022,-0.0289,0.1384,0.0000,0.0000,0.0000,0.0178,-0.0067,0.0022,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
38.625000,-0.0000,-0.0289,0.1384,0.0000,0.0000,0.0000,0.0344,0.0011,0.0033,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
38.640625,-0.0000,-0.0289,0.1373,0.0000,0.0000,0.0000,0.0000,-0.0089,-0.0111,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
38.656250,-0.0011,-0.0289,0.1362,0.0000,0.0000,0.0000,-0.0344,0.0244,-0.0244,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
38.718750,-0.0022,-0.0278,0.1362,0.0000,0.0000,0.0000,-0.0267,0.0222,-0.0033,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
38.750000,-0.0022,-0.0278,0.1362,0.0000,0.0000,0.0000,0.0056,-0.0111,0.0200,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
38.765625,-0.0022,-0.0278,0.1373,0.0000,0.0000,0.0000,0.0178,-0.0111,0.0078,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
38.781250,-0.0022,-0.0278,0.1373,0.0000,0.0000,0.0000,0.0078,0.0033,0.0078,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
38.812500,-0.0022,-0.0289,0.1373,0.0000,0.0000,0.0000,-0.0156,-0.0178,0.0078,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
38.859375,-0.0033,-0.0289,0.1373,0.0000,0.0000,0.0000,-0.0333,0.0022,-0.0022,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
38.875000,-0.0056,-0.0289,0.1362,0.0000,0.0000,0.0000,-0.0322,0.0189,-0.0233,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
