43.390625,0.0289,-0.0511,0.0617,0.0000,0.0000,0.0000,-0.0100,0.0100,-0.0811,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,-0.2366,0.1309,0.0470,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
43.421875,0.0289,-0.0511,0.0595,0.0000,0.0000,0.0000,-0.0222,-0.0267,-0.0389,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,-0.1115,0.2366,0.2366,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
43.453125,0.0278,-0.0544,0.0584,0.0000,0.0000,0.0000,-0.0311,-0.0611,0.0067,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
43.484375,0.0244,-0.0589,0.0595,0.0000,0.0000,0.0000,-0.0444,-0.0656,0.0189,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
43.546875,0.0233,-0.0600,0.0595,0.0000,0.0000,0.0000,-0.0433,-0.0378,0.0122,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,-0.1220,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
43.562500,0.0222,-0.0600,0.0595,0.0000,0.0000,0.0000,-0.0311,-0.0022,-0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,-0.0550,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
43.593750,0.0211,-0.0589,0.0595,0.0000,0.0000,0.0000,-0.0122,0.0289,-0.0022,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.0745,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
43.625000,0.0211,-0.0578,0.0595,0.0000,0.0000,0.0000,-0.0011,0.0056,0.0044,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.0284,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
43.671875,0.0211,-0.0578,0.0606,0.0000,0.0000,0.0000,0.0189,-0.0067,0.0256,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2104,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
43.718750,0.0222,-0.0589,0.0617,0.0000,0.0000,0.0000,0.0189,-0.0322,0.0656,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
43.750000,0.0222,-0.0622,0.0706,0.0000,0.0000,0.0000,0.0244,-0.0411,0.1556,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
43.765625,0.0267,-0.0667,0.0817,0.0000,0.0000,0.0000,0.0911,-0.0678,0.2000,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
43.796875,0.0311,-0.0700,0.0895,0.0000,0.0000,0.0000,0.1356,-0.0644,0.1811,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
43.796875,0.0367,-0.0711,0.0962,0.0000,0.0000,0.0000,0.1533,0.0089,0.1767,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
43.890625,0.0444,-0.0667,0.1073,0.0000,0.0000,0.0000,0.1133,0.1178,0.1789,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
43.921875,0.0467,-0.0622,0.1140,0.0000,0.0000,0.0000,0.0456,0.1322,0.1833,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
43.968750,0.0456,-0.0578,0.1217,0.0000,0.0000,0.0000,-0.0278,0.0811,0.1922,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
43.984375,0.0389,-0.0589,0.1351,0.0000,0.0000,0.0000,-0.1022,-0.0489,0.2033,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
44.015625,0.0367,-0.0644,0.1417,0.0000,0.0000,0.0000,-0.0244,-0.1011,0.0733,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
44.046875,0.0356,-0.0656,0.1440,0.0000,0.0000,0.0000,0.0089,-0.0122,0.0678,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
44.062500,0.0400,-0.0633,0.1473,0.0000,0.0000,0.0000,0.0789,-0.0044,0.0222,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
44.078125,0.0433,-0.0656,0.1462,0.0000,0.0000,0.0000,0.0733,-0.0756,-0.0444,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,-0.2366,0.2366,0.2366,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
44.109375,0.0456,-0.0689,0.1417,0.0000,0.0000,0.0000,0.0000,-0.0656,-0.1056,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,-0.2366,0.2366,0.2366,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
44.140625,0.0467,-0.0689,0.1351,0.0000,0.0000,0.0000,-0.0322,-0.0244,-0.1944,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,-0.2366,-0.0358,-0.2366,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
44.156250,0.0444,-0.0678,0.1229,0.0000,0.0000,0.0000,-0.0744,-0.0011,-0.2556,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
44.171875,0.0400,-0.0678,0.1073,0.0000,0.0000,0.0000,-0.0878,-0.0178,-0.2622,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
44.218750,0.0367,-0.0667,0.0984,0.0000,0.0000,0.0000,-0.0689,-0.0122,-0.2400,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
44.281250,0.0311,-0.0644,0.0862,0.0000,0.0000,0.0000,-0.0111,0.0133,-0.1100,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,-0.2366,0.1316,0.0027,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
44.375000,0.0289,-0.0622,0.0851,0.0000,0.0000,0.0000,0.0000,0.0522,0.0156,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
44.390625,0.0300,-0.0589,0.0884,0.0000,0.0000,0.0000,0.0422,0.0656,0.0778,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
44.437500,0.0322,-0.0567,0.0929,0.0000,0.0000,0.0000,0.0722,0.0344,0.0811,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
44.484375,0.0367,-0.0578,0.0962,0.0000,0.0000,0.0000,0.0922,-0.0189,0.0689,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
44.515625,0.0400,-0.0589,0.0995,0.0000,0.0000,0.0000,0.0511,-0.0500,0.0722,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
44.546875,0.0389,-0.0622,0.1029,0.0000,0.0000,0.0000,-0.0478,-0.0378,0.0522,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
44.562500,0.0356,-0.0622,0.1040,0.0000,0.0000,0.0000,-0.0778,0.0222,0.0122,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
44.593750,0.0322,-0.0578,0.1040,0.0000,0.0000,0.0000,-0.0767,0.0900,-0.0200,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
44.625000,0.0311,-0.0533,0.1017,0.0000,0.0000,0.0000,-0.0378,0.0944,-0.0511,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.1391,0.2366,0.2366,0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
44.640625,0.0311,-0.0511,0.0984,0.0000,0.0000,0.0000,0.0089,0.0300,-0.0533,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,-0.2366,0.2366,0.2366,-0.0185,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
44.656250,0.0322,-0.0500,0.0973,0.0000,0.0000,0.0000,0.0344,-0.0100,-0.0211,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,-0.0726,0.2366,0.2366,0.0621,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
44.687500,0.0344,-0.0511,0.0984,0.0000,0.0000,0.0000,0.0656,-0.0211,0.0367,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
44.718750,0.0367,-0.0522,0.1006,0.0000,0.0000,0.0000,0.0467,-0.0144,0.0522,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
44.734375,0.0378,-0.0533,0.1029,0.0000,0.0000,0.0000,-0.0067,-0.0389,0.0378,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
44.750000,0.0367,-0.0556,0.1029,0.0000,0.0000,0.0000,-0.0522,-0.0467,-0.0078,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.0185,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
44.781250,0.0311,-0.0578,0.1006,0.0000,0.0000,0.0000,-0.1044,-0.0122,-0.0333,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,-0.0770,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
44.828125,0.0278,-0.0578,0.0995,0.0000,0.0000,0.0000,-0.0711,0.0122,-0.0256,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.0863,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
44.843750,0.0256,-0.0578,0.0995,0.0000,0.0000,0.0000,-0.0233,-0.0022,0.0100,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
44.859375,0.0256,-0.0578,0.0995,0.0000,0.0000,0.0000,0.0133,-0.0122,0.0333,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
44.890625,0.0278,-0.0589,0.1029,0.0000,0.0000,0.0000,0.0611,-0.0156,0.0556,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
44.921875,0.0311,-0.0589,0.1051,0.0000,0.0000,0.0000,0.0722,-0.0011,0.0556,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
44.937500,0.0344,-0.0589,0.1095,0.0000,0.0000,0.0000,0.0389,0.0267,0.0622,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
44.953125,0.0344,-0.0567,0.1117,0.0000,0.0000,0.0000,0.0044,0.0333,0.0544,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
44.984375,0.0322,-0.0544,0.1140,0.0000,0.0000,0.0000,-0.0322,0.0278,-0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
45.062500,0.0322,-0.0544,0.1140,0.0000,0.0000,0.0000,-0.0211,0.0211,-0.0233,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
45.078125,0.0322,-0.0544,0.1117,0.0000,0.0000,0.0000,-0.0100,-0.0033,-0.0567,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,-0.0157,0.2366,0.2366,-0.1498,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
45.093750,0.0311,-0.0556,0.1106,0.0000,0.0000,0.0000,-0.0222,-0.0133,0.0033,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
