130.765625,0.0300,-0.0622,0.4529,0.0000,0.0000,0.0000,0.0089,0.0544,0.0567,0.0000,0.0000,0.0000,0.000,0.000,0.000,7.030,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.365,0.035,-0.773,0.029,-0.063,-0.450,0.000,0.000,-1.000,14.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
130.781250,0.0289,-0.0600,0.4540,0.0000,0.0000,0.0000,0.0000,0.0800,0.0522,0.0000,0.0000,0.0000,0.000,0.000,0.000,7.030,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.365,0.035,-0.773,0.030,-0.062,-0.453,0.000,0.000,-1.000,14.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
130.796875,0.0289,-0.0567,0.4562,0.0000,0.0000,0.0000,-0.0011,0.0767,0.0367,0.0000,0.0000,0.0000,0.000,0.000,0.000,7.030,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.365,0.035,-0.773,0.029,-0.060,-0.454,0.000,0.000,-1.000,14.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
130.875000,0.0289,-0.0533,0.4573,0.0000,0.0000,0.0000,-0.0078,0.0356,0.0167,0.0000,0.0000,0.0000,0.000,0.000,0.000,7.030,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.366,0.033,-0.772,-1.618,1.438,0.022,0.000,0.000,-1.000,14.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
130.921875,0.0278,-0.0533,0.4595,0.0000,0.0000,0.0000,-0.0122,-0.0133,0.0211,0.0000,0.0000,0.0000,0.000,0.000,0.000,7.030,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.366,0.033,-0.772,0.029,-0.053,-0.457,0.000,0.000,-1.000,14.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
130.953125,0.0278,-0.0544,0.4606,0.0000,0.0000,0.0000,-0.0111,-0.0467,0.0389,0.0000,0.0000,0.0000,0.000,0.000,0.000,7.030,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.366,0.033,-0.772,0.028,-0.053,-0.460,0.000,0.000,-1.000,14.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
131.000000,0.0278,-0.0567,0.4629,0.0000,0.0000,0.0000,0.0000,-0.0611,0.0500,0.0000,0.0000,0.0000,0.000,0.000,0.000,7.030,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.366,0.033,-0.772,0.028,-0.054,-0.461,0.000,0.000,-1.000,14.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
131.046875,0.0278,-0.0611,0.4651,0.0000,0.0000,0.0000,0.0144,-0.0500,0.0489,0.0000,0.0000,0.0000,0.000,0.000,0.000,7.030,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.366,0.035,-0.773,-1.624,1.439,0.023,0.000,0.000,-1.000,27.333,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
131.078125,0.0278,-0.0622,0.4684,0.0000,0.0000,0.0000,0.0133,-0.0133,0.0456,0.0000,0.0000,0.0000,0.000,0.000,0.000,7.030,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.366,0.035,-0.773,0.028,-0.061,-0.465,0.000,0.000,-1.000,27.333,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
131.125000,0.0278,-0.0633,0.4695,0.0000,0.0000,0.0000,0.0100,0.0078,0.0444,0.0000,0.0000,0.0000,0.000,0.000,0.000,13.101,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.366,0.035,-0.773,0.028,-0.062,-0.468,0.000,0.000,-1.000,27.333,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
131.171875,0.0278,-0.0622,0.4717,0.0000,0.0000,0.0000,0.0000,0.0289,0.0467,0.0000,0.0000,0.0000,0.000,0.000,0.000,13.101,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.366,0.035,-0.773,0.028,-0.063,-0.469,0.000,0.000,-1.000,27.333,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
131.203125,0.0267,-0.0600,0.4751,0.0000,0.0000,0.0000,-0.0100,0.0444,0.0856,0.0000,0.0000,0.0000,0.000,0.000,0.000,13.101,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.365,0.035,-0.773,-1.624,1.431,0.020,0.000,0.000,-1.000,27.333,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
131.250000,0.0256,-0.0589,0.4817,0.0000,0.0000,0.0000,-0.0233,0.0022,0.0856,0.0000,0.0000,0.0000,0.000,0.000,0.000,13.101,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.365,0.035,-0.773,0.027,-0.060,-0.475,0.000,0.000,-1.000,27.333,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
131.281250,0.0256,-0.0611,0.4840,0.0000,0.0000,0.0000,-0.0122,-0.0689,0.0422,0.0000,0.0000,0.0000,0.000,0.000,0.000,13.101,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.365,0.035,-0.773,0.026,-0.059,-0.482,0.000,0.000,-1.000,27.333,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
131.328125,0.0256,-0.0656,0.4840,0.0000,0.0000,0.0000,0.0167,-0.1544,-0.0022,0.0000,0.0000,0.0000,0.000,0.000,0.000,13.101,-0.1993,-0.2366,-0.2366,-0.1324,4,-0.365,0.035,-0.773,0.026,-0.061,-0.484,0.000,0.000,-1.000,27.333,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
131.359375,0.0278,-0.0756,0.4840,0.0000,0.0000,0.0000,0.0389,-0.1800,0.0289,0.0000,0.0000,0.0000,0.000,0.000,0.000,13.101,-0.2366,-0.2366,-0.2366,-0.1407,4,-0.365,0.040,-0.779,-1.648,1.433,0.022,0.000,0.000,-1.000,27.333,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
131.390625,0.0300,-0.0833,0.4884,0.0000,0.0000,0.0000,0.0256,-0.1000,0.1011,0.0000,0.0000,0.0000,0.000,0.000,0.000,13.101,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.365,0.040,-0.779,0.028,-0.076,-0.484,0.000,0.000,-1.000,27.333,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
131.421875,0.0300,-0.0856,0.4929,0.0000,0.0000,0.0000,0.0000,-0.0178,0.1133,0.0000,0.0000,0.0000,0.000,0.000,0.000,13.101,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.365,0.040,-0.779,0.030,-0.083,-0.488,0.000,0.000,-1.000,27.333,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
131.484375,0.0289,-0.0844,0.4973,0.0000,0.0000,0.0000,-0.0133,0.0467,0.1044,0.0000,0.0000,0.0000,0.000,0.000,0.000,13.101,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.365,0.040,-0.779,0.030,-0.086,-0.493,0.000,0.000,-1.000,27.333,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
131.515625,0.0278,-0.0800,0.5017,0.0000,0.0000,0.0000,-0.0011,0.1189,0.0422,0.0000,0.0000,0.0000,0.000,0.000,0.000,13.101,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.366,0.038,-0.781,-1.634,1.430,0.022,0.000,0.000,-1.000,27.333,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
131.531250,0.0278,-0.0722,0.5017,0.0000,0.0000,0.0000,0.0078,0.1500,-0.0256,0.0000,0.0000,0.0000,0.000,0.000,0.000,13.101,-0.1873,-0.2366,-0.2366,-0.2366,4,-0.366,0.038,-0.781,0.028,-0.080,-0.502,0.000,0.000,-1.000,27.333,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
131.609375,0.0278,-0.0656,0.5006,0.0000,0.0000,0.0000,0.0133,0.1600,-0.0322,0.0000,0.0000,0.0000,0.000,0.000,0.000,13.101,-0.1759,-0.2036,-0.2366,-0.2366,4,-0.366,0.038,-0.781,0.028,-0.072,-0.502,0.000,0.000,-1.000,27.333,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
131.625000,0.0267,-0.0600,0.4995,0.0000,0.0000,0.0000,0.0033,0.1522,0.0011,0.0000,0.0000,0.0000,0.000,0.000,0.000,13.101,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.366,0.038,-0.781,0.028,-0.066,-0.501,0.000,0.000,-1.000,27.333,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
131.656250,0.0267,-0.0533,0.5017,0.0000,0.0000,0.0000,-0.0022,0.1189,0.0311,0.0000,0.0000,0.0000,0.000,0.000,0.000,13.101,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.366,0.033,-0.780,-1.612,1.434,0.022,0.000,0.000,-1.000,27.333,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
131.671875,0.0267,-0.0500,0.5040,0.0000,0.0000,0.0000,0.0122,0.0378,0.0533,0.0000,0.0000,0.0000,0.000,0.000,0.000,13.101,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.366,0.033,-0.780,0.027,-0.053,-0.502,0.000,0.000,-1.000,27.333,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
131.734375,0.0267,-0.0500,0.5062,0.0000,0.0000,0.0000,0.0278,-0.0111,0.0500,0.0000,0.0000,0.0000,0.000,0.000,0.000,13.101,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.366,0.033,-0.780,0.027,-0.050,-0.504,0.000,0.000,-1.000,27.333,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
131.750000,0.0278,-0.0522,0.5084,0.0000,0.0000,0.0000,0.0289,-0.0611,0.0544,0.0000,0.0000,0.0000,0.000,0.000,0.000,13.101,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.366,0.033,-0.780,0.027,-0.050,-0.506,0.000,0.000,-1.000,27.333,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
131.781250,0.0289,-0.0567,0.5117,0.0000,0.0000,0.0000,0.0000,-0.0933,0.0533,0.0000,0.0000,0.0000,0.000,0.000,0.000,13.101,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.366,0.036,-0.782,-1.620,1.433,0.023,0.000,0.000,-1.000,27.333,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
131.828125,0.0278,-0.0622,0.5162,0.0000,0.0000,0.0000,-0.0133,-0.0611,0.0756,0.0000,0.0000,0.0000,0.000,0.000,0.000,13.101,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.366,0.036,-0.782,0.029,-0.057,-0.512,0.000,0.000,-1.000,27.333,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
131.859375,0.0278,-0.0633,0.5195,0.0000,0.0000,0.0000,-0.0022,-0.0300,0.0811,0.0000,0.0000,0.0000,0.000,0.000,0.000,13.101,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.366,0.036,-0.782,0.028,-0.062,-0.516,0.000,0.000,-1.000,27.333,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
131.875000,0.0278,-0.0633,0.5229,0.0000,0.0000,0.0000,0.0222,0.0044,0.0811,0.0000,0.0000,0.0000,0.000,0.000,0.000,13.101,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.366,0.036,-0.782,0.028,-0.063,-0.519,0.000,0.000,-1.000,27.333,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
131.906250,0.0300,-0.0600,0.5273,0.0000,0.0000,0.0000,0.0500,0.0589,0.0689,0.0000,0.0000,0.0000,0.000,0.000,0.000,13.101,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.366,0.035,-0.783,-1.617,1.426,0.027,0.000,0.000,-1.000,27.333,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
131.953125,0.0322,-0.0544,0.5295,0.0000,0.0000,0.0000,0.0089,0.0900,0.0167,0.0000,0.0000,0.0000,0.000,0.000,0.000,13.101,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.366,0.035,-0.783,0.030,-0.060,-0.527,0.000,0.000,-1.000,27.333,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
131.968750,0.0322,-0.0500,0.5295,0.0000,0.0000,0.0000,-0.0033,0.0856,-0.0056,0.0000,0.0000,0.0000,0.000,0.000,0.000,13.101,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.366,0.035,-0.783,0.032,-0.054,-0.529,0.000,0.000,-1.000,27.333,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
132.015625,0.0322,-0.0467,0.5284,0.0000,0.0000,0.0000,-0.0033,0.0756,-0.0189,0.0000,0.0000,0.0000,0.000,0.000,0.000,13.101,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.366,0.035,-0.783,0.032,-0.050,-0.529,0.000,0.000,-1.000,27.333,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
132.062500,0.0311,-0.0422,0.5284,0.0000,0.0000,0.0000,0.0033,0.0600,0.0044,0.0000,0.0000,0.0000,0.000,0.000,0.000,13.101,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.366,0.033,-0.783,-1.608,1.430,0.027,0.000,0.000,-1.000,38.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
132.093750,0.0311,-0.0400,0.5317,0.0000,0.0000,0.0000,0.0278,0.0522,0.0589,0.0000,0.0000,0.0000,0.000,0.000,0.000,13.101,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.366,0.033,-0.783,0.031,-0.042,-0.528,0.000,0.000,-1.000,38.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
132.109375,0.0322,-0.0400,0.5329,0.0000,0.0000,0.0000,0.0422,0.0444,0.0800,0.0000,0.0000,0.0000,0.000,0.000,0.000,18.533,-0.1583,-0.2366,-0.2366,-0.2279,4,-0.366,0.033,-0.783,0.031,-0.040,-0.532,0.000,0.000,-1.000,38.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
132.125000,0.0333,-0.0411,0.5384,0.0000,0.0000,0.0000,0.0522,-0.0078,0.0778,0.0000,0.0000,0.0000,0.000,0.000,0.000,18.533,-0.1553,-0.2366,-0.2366,-0.1879,4,-0.366,0.033,-0.783,0.032,-0.040,-0.533,0.000,0.000,-1.000,38.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
132.234375,0.0356,-0.0444,0.5417,0.0000,0.0000,0.0000,0.0322,-0.0389,0.0867,0.0000,0.0000,0.0000,0.000,0.000,0.000,18.533,-0.1696,-0.2366,-0.2366,-0.1830,4,-0.366,0.034,-0.785,-1.608,1.425,0.033,0.000,0.000,-1.000,38.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
132.281250,0.0367,-0.0478,0.5473,0.0000,0.0000,0.0000,0.0089,-0.0600,0.0722,0.0000,0.0000,0.0000,0.000,0.000,0.000,18.533,-0.1721,-0.2366,-0.2366,-0.1666,4,-0.366,0.034,-0.785,0.036,-0.044,-0.542,0.000,0.000,-1.000,38.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
132.312500,0.0367,-0.0500,0.5484,0.0000,0.0000,0.0000,0.0044,-0.0911,0.0211,0.0000,0.0000,0.0000,0.000,0.000,0.000,18.533,-0.1430,-0.2366,-0.2366,-0.1302,4,-0.366,0.034,-0.785,0.037,-0.048,-0.547,0.000,0.000,-1.000,38.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
132.375000,0.0367,-0.0567,0.5484,0.0000,0.0000,0.0000,0.0000,-0.1311,-0.0156,0.0000,0.0000,0.0000,0.000,0.000,0.000,18.533,-0.1259,-0.2366,-0.1914,-0.1047,4,-0.366,0.034,-0.785,0.037,-0.050,-0.548,0.000,0.000,-1.000,38.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
132.406250,0.0344,-0.0622,0.5473,0.0000,0.0000,0.0000,-0.0456,-0.0767,-0.0089,0.0000,0.0000,0.0000,0.000,0.000,0.000,18.533,-0.1432,-0.2366,-0.1719,-0.1169,4,-0.365,0.036,-0.793,-1.618,1.431,0.027,0.000,0.000,-1.000,38.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
132.421875,0.0289,-0.0611,0.5517,0.0000,0.0000,0.0000,-0.0611,0.0578,0.0956,0.0000,0.0000,0.0000,0.000,0.000,0.000,18.533,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.365,0.036,-0.793,0.034,-0.062,-0.547,0.000,0.000,-1.000,38.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
132.484375,0.0278,-0.0589,0.5540,0.0000,0.0000,0.0000,-0.0500,0.1267,0.1144,0.0000,0.0000,0.0000,0.000,0.000,0.000,18.533,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.365,0.036,-0.793,0.029,-0.061,-0.552,0.000,0.000,-1.000,38.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
132.500000,0.0267,-0.0511,0.5595,0.0000,0.0000,0.0000,-0.0300,0.2322,0.1133,0.0000,0.0000,0.0000,0.000,0.000,0.000,18.533,-0.2366,-0.1700,-0.2366,-0.2366,4,-0.365,0.036,-0.793,0.028,-0.059,-0.554,0.000,0.000,-1.000,38.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
132.531250,0.0256,-0.0344,0.5640,0.0000,0.0000,0.0000,-0.0056,0.3022,0.0444,0.0000,0.0000,0.0000,0.000,0.000,0.000,18.533,-0.1693,-0.1139,-0.2366,-0.2366,4,-0.363,0.031,-0.793,-1.579,1.426,0.023,0.000,0.000,-1.000,38.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
132.546875,0.0256,-0.0200,0.5640,0.0000,0.0000,0.0000,0.0089,0.2122,-0.0589,0.0000,0.0000,0.0000,0.000,0.000,0.000,18.533,-0.1157,-0.0888,-0.1549,-0.2220,4,-0.363,0.031,-0.793,0.026,-0.034,-0.564,0.000,0.000,-1.000,38.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
132.593750,0.0256,-0.0133,0.5595,0.0000,0.0000,0.0000,-0.0211,0.1322,-0.1167,0.0000,0.0000,0.0000,0.000,0.000,0.000,18.533,-0.0992,-0.0796,-0.1147,-0.1390,4,-0.363,0.031,-0.793,0.026,-0.020,-0.564,0.000,0.000,-1.000,38.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
132.609375,0.0211,-0.0122,0.5573,0.0000,0.0000,0.0000,-0.1233,-0.0000,-0.0233,0.0000,0.0000,0.0000,0.000,0.000,0.000,18.533,-0.2087,-0.1583,-0.1160,-0.1426,4,-0.363,0.031,-0.793,0.026,-0.013,-0.559,0.000,0.000,-1.000,38.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
132.656250,0.0144,-0.0211,0.5540,0.0000,0.0000,0.0000,-0.1278,-0.1867,-0.0722,0.0000,0.0000,0.0000,0.000,0.000,0.000,18.533,-0.1701,-0.2106,-0.0975,-0.0828,4,-0.361,0.022,-0.795,-1.595,1.448,0.005,0.000,0.000,-1.000,38.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
132.703125,0.0089,-0.0356,0.5495,0.0000,0.0000,0.0000,-0.0678,-0.2822,-0.0633,0.0000,0.0000,0.0000,0.000,0.000,0.000,18.533,-0.1491,-0.2366,-0.1137,-0.0644,4,-0.361,0.022,-0.795,0.014,-0.021,-0.554,0.000,0.000,-1.000,38.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
132.734375,0.0089,-0.0478,0.5495,0.0000,0.0000,0.0000,0.0156,-0.3056,0.0389,0.0000,0.0000,0.0000,0.000,0.000,0.000,18.533,-0.1603,-0.2366,-0.2366,-0.0907,4,-0.361,0.022,-0.795,0.009,-0.036,-0.549,0.000,0.000,-1.000,38.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
