41.875000,0.0100,-0.0200,-2.6560,0.0000,0.0000,0.0000,0.0333,-0.1044,-0.0033,0.0000,0.0000,0.0000,0.000,0.000,0.000,14.699,0.0005,0.0005,0.0004,0.0004,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
41.906250,0.0111,-0.0222,-2.6560,0.0000,0.0000,0.0000,0.0189,-0.0244,-0.0044,0.0000,0.0000,0.0000,0.000,0.000,0.000,14.699,0.0001,0.0001,0.0001,0.0001,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
41.937500,0.0100,-0.0200,-2.6560,0.0000,0.0000,0.0000,-0.0389,0.0389,0.0189,0.0000,0.0000,0.0000,0.000,0.000,0.000,14.699,0.0002,0.0002,0.0002,0.0002,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
41.984375,0.0078,-0.0189,-2.6549,0.0000,0.0000,0.0000,-0.0478,0.0422,0.0167,0.0000,0.0000,0.0000,0.000,0.000,0.000,14.699,0.0003,0.0003,0.0002,0.0002,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
42.015625,0.0056,-0.0167,-2.6538,0.0000,0.0000,0.0000,-0.0278,0.0311,0.0100,0.0000,0.0000,0.0000,0.000,0.000,0.000,14.699,0.0001,0.0001,0.0001,0.0001,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
42.046875,0.0056,-0.0144,-2.6538,0.0000,0.0000,0.0000,0.0000,0.0600,0.0178,0.0000,0.0000,0.0000,0.000,0.000,0.000,14.699,0.0001,0.0000,-0.0001,0.0000,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
42.062500,0.0067,-0.0111,-2.6516,0.0000,0.0000,0.0000,0.0311,0.0778,0.0389,0.0000,0.0000,0.0000,0.000,0.000,0.000,14.699,-0.0001,-0.0004,-0.0005,-0.0002,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
42.109375,0.0100,-0.0078,-2.6494,0.0000,0.0000,0.0000,0.0700,0.0500,0.0433,0.0000,0.0000,0.0000,0.000,0.000,0.000,14.699,-0.0003,-0.0006,-0.0006,-0.0003,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
42.156250,0.0133,-0.0067,-2.6471,0.0000,0.0000,0.0000,0.0389,0.0011,0.0156,0.0000,0.0000,0.0000,0.000,0.000,0.000,14.699,-0.0000,-0.0000,-0.0000,0.0000,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
42.203125,0.0133,-0.0078,-2.6471,0.0000,0.0000,0.0000,0.0000,-0.0078,-0.0067,0.0000,0.0000,0.0000,0.000,0.000,0.000,14.699,0.0000,0.0000,-0.0000,0.0000,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
42.234375,0.0122,-0.0078,-2.6494,0.0000,0.0000,0.0000,-0.0511,0.0189,-0.0589,0.0000,0.0000,0.0000,0.000,0.000,0.000,14.699,0.0001,-0.0001,0.0002,0.0003,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
42.265625,0.0100,-0.0056,-2.6527,0.0000,0.0000,0.0000,-0.0733,0.0511,-0.0922,0.0000,0.0000,0.0000,0.000,0.000,0.000,14.699,0.0002,0.0001,0.0008,0.0009,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
42.343750,-0.0000,-0.0033,-2.6627,0.0000,0.0000,0.0000,-0.1289,-0.0256,-0.1333,0.0000,0.0000,0.0000,0.000,0.000,0.000,14.699,-0.0002,-0.0014,-0.0006,0.0006,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
42.390625,-0.0000,-0.0044,-2.6649,0.0000,0.0000,0.0000,-0.1244,-0.0478,-0.1489,0.0000,0.0000,0.0000,0.000,0.000,0.000,14.699,-0.0003,-0.0018,-0.0012,0.0003,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
42.437500,-0.0044,-0.0078,-2.6727,0.0000,0.0000,0.0000,-0.1000,-0.0844,-0.1656,0.0000,0.0000,0.0000,0.000,0.000,0.000,14.699,-0.0002,-0.0020,-0.0019,-0.0001,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
42.468750,-0.0067,-0.0144,-2.6805,0.0000,0.0000,0.0000,-0.0011,-0.1067,-0.1356,0.0000,0.0000,0.0000,0.000,0.000,0.000,14.699,0.0009,0.0000,-0.0008,0.0000,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
42.515625,-0.0022,-0.0200,-2.6883,0.0000,0.0000,0.0000,0.0933,-0.1056,-0.1167,0.0000,0.0000,0.0000,0.000,0.000,0.000,14.699,0.0020,0.0020,0.0006,0.0007,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
42.578125,-0.0000,-0.0244,-2.6916,0.0000,0.0000,0.0000,0.0689,-0.0844,-0.1022,0.0000,0.0000,0.0000,0.000,0.000,0.000,14.699,0.0013,0.0012,0.0003,0.0004,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
42.625000,0.0022,-0.0267,-2.6971,0.0000,0.0000,0.0000,-0.0022,-0.0144,-0.0756,0.0000,0.0000,0.0000,0.000,0.000,0.000,14.699,0.0001,-0.0000,-0.0001,0.0000,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
42.671875,0.0022,-0.0256,-2.6994,0.0000,0.0000,0.0000,0.0000,0.0456,-0.0522,0.0000,0.0000,0.0000,0.000,0.000,0.000,14.699,-0.0002,-0.0000,0.0001,-0.0000,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
42.703125,0.0067,-0.0178,-2.7005,0.0000,0.0000,0.0000,0.1111,0.1622,0.0022,0.0000,0.0000,0.0000,0.000,0.000,0.000,14.699,-0.0023,-0.0023,-0.0024,-0.0023,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
42.734375,0.0122,-0.0111,-2.6994,0.0000,0.0000,0.0000,0.1789,0.1578,0.0356,0.0000,0.0000,0.0000,0.000,0.000,0.000,14.699,-0.0033,-0.0040,-0.0040,-0.0033,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
42.781250,0.0189,-0.0078,-2.6971,0.0000,0.0000,0.0000,0.1622,0.0800,0.0622,0.0000,0.0000,0.0000,0.000,0.000,0.000,14.699,-0.0014,-0.0023,-0.0020,-0.0011,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
42.796875,0.0222,-0.0122,-2.6938,0.0000,0.0000,0.0000,-0.0067,-0.1622,0.0289,0.0000,0.0000,0.0000,0.000,0.000,0.000,14.699,-0.0004,-0.0001,0.0001,-0.0002,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
42.859375,0.0189,-0.0267,-2.6938,0.0000,0.0000,0.0000,-0.0756,-0.2911,-0.0267,0.0000,0.0000,0.0000,0.000,0.000,0.000,14.699,-0.0023,-0.0029,-0.0033,-0.0027,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
42.890625,0.0178,-0.0367,-2.6960,0.0000,0.0000,0.0000,-0.0233,-0.2333,-0.0389,0.0000,0.0000,0.0000,0.000,0.000,0.000,14.699,-0.0001,-0.0007,-0.0012,-0.0006,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
42.921875,0.0178,-0.0433,-2.6971,0.0000,0.0000,0.0000,0.0267,-0.1144,-0.0256,0.0000,0.0000,0.0000,0.000,0.000,0.000,14.699,0.0006,0.0005,0.0002,0.0004,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
42.937500,0.0200,-0.0433,-2.6971,0.0000,0.0000,0.0000,0.0411,0.0611,0.0244,0.0000,0.0000,0.0000,0.000,0.000,0.000,14.699,-0.0002,-0.0004,-0.0004,-0.0003,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
42.984375,0.0211,-0.0367,-2.6938,0.0000,0.0000,0.0000,-0.0178,0.0889,0.0511,0.0000,0.0000,0.0000,0.000,0.000,0.000,14.699,0.0005,0.0003,-0.0000,0.0002,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
43.031250,0.0189,-0.0367,-2.6916,0.0000,0.0000,0.0000,-0.0600,-0.0122,0.0456,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0001,0.0000,-0.0000,-0.0002,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
43.078125,0.0156,-0.0411,-2.6916,0.0000,0.0000,0.0000,-0.0811,-0.1178,0.0256,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0008,-0.0007,-0.0006,-0.0008,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
43.109375,0.0122,-0.0489,-2.6883,0.0000,0.0000,0.0000,-0.0278,-0.1011,0.0867,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0006,-0.0002,0.0000,-0.0003,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
43.156250,0.0122,-0.0500,-2.6816,0.0000,0.0000,0.0000,0.0456,0.0178,0.2278,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0001,-0.0003,-0.0002,0.0003,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
43.218750,0.0189,-0.0456,-2.6605,0.0000,0.0000,0.0000,0.2033,0.0978,0.4444,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0001,-0.0042,-0.0027,0.0016,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
43.281250,0.0278,-0.0433,-2.6416,0.0000,0.0000,0.0000,0.2700,0.0389,0.4633,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0003,-0.0048,-0.0012,0.0033,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
43.312500,0.0456,-0.0467,-2.6127,0.0000,0.0000,0.0000,0.2811,-0.0833,0.4089,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0002,-0.0022,0.0029,0.0053,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
43.343750,0.0567,-0.0544,-2.5927,0.0000,0.0000,0.0000,0.2233,-0.1556,0.3789,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0000,-0.0005,0.0044,0.0050,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
43.359375,0.0633,-0.0589,-2.5749,0.0000,0.0000,0.0000,0.1333,-0.0011,0.3656,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0003,-0.0015,0.0002,0.0015,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
43.406250,0.0678,-0.0533,-2.5538,0.0000,0.0000,0.0000,0.0756,0.1711,0.3544,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0012,-0.0014,-0.0025,0.0001,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
43.437500,0.0711,-0.0456,-2.5394,0.0000,0.0000,0.0000,0.0889,0.2689,0.3511,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0018,-0.0023,-0.0044,-0.0004,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
43.453125,0.0744,-0.0311,-2.5216,0.0000,0.0000,0.0000,0.0700,0.2556,0.2444,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0010,-0.0017,-0.0032,-0.0006,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
43.484375,0.0767,-0.0222,-2.5127,0.0000,0.0000,0.0000,0.0456,0.2278,0.1644,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0006,-0.0009,-0.0020,-0.0004,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
43.531250,0.0756,-0.0144,-2.5116,0.0000,0.0000,0.0000,-0.0744,0.0878,-0.0611,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0003,0.0003,0.0007,0.0006,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
43.593750,0.0711,-0.0133,-2.5171,0.0000,0.0000,0.0000,-0.1589,-0.0167,-0.2144,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0002,-0.0013,-0.0002,0.0010,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
43.625000,0.0578,-0.0178,-2.5371,0.0000,0.0000,0.0000,-0.2600,-0.1356,-0.3844,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0010,-0.0059,-0.0041,0.0008,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
43.656250,0.0444,-0.0256,-2.5583,0.0000,0.0000,0.0000,-0.2889,-0.1822,-0.4444,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0012,-0.0080,-0.0063,0.0005,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
43.687500,0.0300,-0.0333,-2.5849,0.0000,0.0000,0.0000,-0.2378,-0.1367,-0.4633,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0002,-0.0058,-0.0042,0.0014,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
43.718750,0.0244,-0.0367,-2.6027,0.0000,0.0000,0.0000,-0.1444,-0.0878,-0.4300,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0004,-0.0028,-0.0020,0.0012,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
43.750000,0.0233,-0.0378,-2.6238,0.0000,0.0000,0.0000,0.0344,-0.0022,-0.3178,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0000,0.0005,0.0000,-0.0005,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
43.796875,0.0267,-0.0378,-2.6349,0.0000,0.0000,0.0000,0.0789,-0.0089,-0.2456,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0001,0.0008,0.0000,-0.0007,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
43.828125,0.0311,-0.0411,-2.6460,0.0000,0.0000,0.0000,0.0511,-0.0800,-0.1289,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0007,0.0006,0.0000,0.0001,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
43.859375,0.0322,-0.0433,-2.6483,0.0000,0.0000,0.0000,-0.0100,-0.0900,-0.0756,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0002,-0.0001,-0.0003,-0.0000,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
43.890625,0.0289,-0.0511,-2.6516,0.0000,0.0000,0.0000,-0.0622,-0.1333,-0.0367,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0004,-0.0007,-0.0008,-0.0005,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
43.921875,0.0267,-0.0567,-2.6516,0.0000,0.0000,0.0000,-0.0578,-0.1489,-0.0011,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0006,-0.0006,-0.0007,-0.0006,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
43.937500,0.0233,-0.0622,-2.6471,0.0000,0.0000,0.0000,-0.0267,-0.0333,0.1167,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0002,0.0000,0.0000,-0.0002,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
