1105.343750,0.0256,-0.0278,-0.8038,0.0000,0.0000,0.0000,-0.0033,0.0144,0.0044,0.0000,0.0000,0.0000,-23.250,0.550,0.000,23.645,0.2366,0.2366,0.2366,0.2366,4,-0.298,0.141,-0.235,0.024,-0.028,0.804,-0.350,0.000,-0.800,49.333,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1105.375000,0.0256,-0.0278,-0.8038,0.0000,0.0000,0.0000,-0.0067,-0.0122,-0.0111,0.0000,0.0000,0.0000,-23.250,0.550,0.000,23.645,0.2366,0.2366,0.2366,0.2366,4,-0.298,0.141,-0.235,0.026,-0.028,0.804,-0.350,0.000,-0.800,49.333,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1105.406250,0.0256,-0.0278,-0.8038,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-23.250,0.550,0.000,23.645,0.2366,0.2366,0.2366,0.2366,4,-0.298,0.141,-0.235,0.026,-0.028,0.804,-0.350,0.000,-0.800,49.333,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1105.437500,0.0256,-0.0278,-0.8038,0.0000,0.0000,0.0000,-0.0022,-0.0067,0.0011,0.0000,0.0000,0.0000,-23.250,0.550,0.000,23.645,0.2366,0.2366,0.2366,0.2366,4,-0.301,0.141,-0.237,-1.563,1.381,0.022,-0.350,0.000,-0.800,49.333,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1105.468750,0.0256,-0.0278,-0.8038,0.0000,0.0000,0.0000,-0.0011,0.0044,0.0067,0.0000,0.0000,0.0000,-23.250,0.550,0.000,23.645,0.2366,0.2366,0.2366,0.2366,4,-0.301,0.141,-0.237,0.026,-0.028,0.804,-0.350,0.000,-0.800,49.333,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1105.500000,0.0256,-0.0278,-0.8038,0.0000,0.0000,0.0000,0.0122,-0.0067,-0.0000,0.0000,0.0000,0.0000,-23.250,0.550,0.000,23.645,0.2366,0.2366,0.2366,0.2366,4,-0.301,0.141,-0.237,0.026,-0.028,0.804,-0.350,0.000,-0.800,49.333,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1105.515625,0.0256,-0.0289,-0.8038,0.0000,0.0000,0.0000,0.0022,-0.0144,-0.0022,0.0000,0.0000,0.0000,-23.250,0.550,0.000,23.645,0.2366,0.2366,0.2366,0.2366,4,-0.301,0.141,-0.237,0.026,-0.028,0.804,-0.350,0.000,-0.800,49.333,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1105.546875,0.0256,-0.0289,-0.8038,0.0000,0.0000,0.0000,-0.0011,-0.0011,-0.0078,0.0000,0.0000,0.0000,-23.250,0.550,0.000,23.645,0.2366,0.2366,0.2366,0.2366,4,-0.301,0.140,-0.237,-1.564,1.380,0.022,-0.350,0.000,-0.800,49.333,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1105.609375,0.0256,-0.0289,-0.8038,0.0000,0.0000,0.0000,0.0000,-0.0011,0.0011,0.0000,0.0000,0.0000,-23.250,0.550,0.000,23.645,0.2366,0.2366,0.2366,0.2366,4,-0.301,0.140,-0.237,0.026,-0.029,0.804,-0.350,0.000,-0.800,49.333,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1105.640625,0.0256,-0.0289,-0.8038,0.0000,0.0000,0.0000,0.0000,-0.0078,-0.0067,0.0000,0.0000,0.0000,-23.250,0.550,0.000,23.645,0.2366,0.2366,0.2366,0.2366,4,-0.301,0.140,-0.237,0.026,-0.029,0.804,-0.350,0.000,-0.800,49.333,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1105.671875,0.0256,-0.0289,-0.8038,0.0000,0.0000,0.0000,0.0056,-0.0211,-0.0022,0.0000,0.0000,0.0000,-23.250,0.550,0.000,23.645,0.2366,0.2366,0.2366,0.2366,4,-0.301,0.140,-0.237,0.026,-0.029,0.804,-0.350,0.000,-0.800,49.333,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1105.703125,0.0256,-0.0300,-0.8038,0.0000,0.0000,0.0000,-0.0067,-0.0111,-0.0056,0.0000,0.0000,0.0000,-23.250,0.550,0.000,23.645,0.2366,0.2366,0.2366,0.2366,4,-0.301,0.140,-0.237,-1.564,1.380,0.022,-0.350,0.000,-0.800,49.333,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1105.718750,0.0256,-0.0300,-0.8038,0.0000,0.0000,0.0000,0.0067,-0.0044,-0.0000,0.0000,0.0000,0.0000,-23.250,0.550,0.000,23.645,0.2366,0.2366,0.2366,0.2366,4,-0.301,0.140,-0.237,0.026,-0.030,0.804,-0.350,0.000,-0.800,49.333,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1105.765625,0.0256,-0.0289,-0.8038,0.0000,0.0000,0.0000,0.0133,-0.0078,-0.0056,0.0000,0.0000,0.0000,-23.250,0.550,0.000,23.645,0.2366,0.2366,0.2366,0.2366,4,-0.301,0.140,-0.237,0.026,-0.030,0.804,-0.350,0.000,-0.800,49.333,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1105.796875,0.0256,-0.0300,-0.8038,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0022,0.0000,0.0000,0.0000,-23.250,0.550,0.000,23.645,0.2366,0.2366,0.2366,0.2366,4,-0.301,0.140,-0.237,0.026,-0.029,0.804,-0.350,0.000,-0.800,49.333,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1105.843750,0.0256,-0.0300,-0.8038,0.0000,0.0000,0.0000,0.0044,-0.0000,0.0022,0.0000,0.0000,0.0000,-23.250,0.550,0.000,23.645,0.2366,0.2366,0.2366,0.2366,4,-0.301,0.140,-0.237,-1.563,1.380,0.022,-0.350,0.000,-0.800,55.333,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1105.875000,0.0256,-0.0289,-0.8038,0.0000,0.0000,0.0000,-0.0056,0.0189,0.0056,0.0000,0.0000,0.0000,-23.250,0.550,0.000,23.645,0.2366,0.2366,0.2366,0.2366,4,-0.301,0.140,-0.237,0.026,-0.030,0.804,-0.350,0.000,-0.800,55.333,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1105.906250,0.0256,-0.0300,-0.8038,0.0000,0.0000,0.0000,0.0033,-0.0156,0.0011,0.0000,0.0000,0.0000,-23.250,0.550,0.000,26.521,0.2366,0.2366,0.2366,0.2366,4,-0.301,0.140,-0.237,0.026,-0.029,0.804,-0.350,0.000,-0.800,55.333,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1105.921875,0.0256,-0.0300,-0.8038,0.0000,0.0000,0.0000,0.0033,-0.0056,-0.0056,0.0000,0.0000,0.0000,-23.250,0.550,0.000,26.521,0.2366,0.2366,0.2366,0.2366,4,-0.301,0.140,-0.237,0.026,-0.030,0.804,-0.350,0.000,-0.800,55.333,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1105.968750,0.0256,-0.0300,-0.8038,0.0000,0.0000,0.0000,-0.0022,-0.0000,-0.0033,0.0000,0.0000,0.0000,-23.250,0.550,0.000,26.521,0.2366,0.2366,0.2366,0.2366,4,-0.298,0.141,-0.235,-1.581,1.368,0.018,-0.350,0.000,-0.800,55.333,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1106.015625,0.0256,-0.0300,-0.8038,0.0000,0.0000,0.0000,0.0000,0.0033,-0.0000,0.0000,0.0000,0.0000,-23.250,0.550,0.000,26.521,0.2366,0.2366,0.2366,0.2366,4,-0.298,0.141,-0.235,0.026,-0.030,0.804,-0.350,0.000,-0.800,55.333,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1106.031250,0.0256,-0.0300,-0.8038,0.0000,0.0000,0.0000,0.0000,-0.0033,-0.0011,0.0000,0.0000,0.0000,-23.250,0.550,0.000,26.521,0.2366,0.2366,0.2366,0.2366,4,-0.298,0.141,-0.235,0.026,-0.030,0.804,-0.350,0.000,-0.800,55.333,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1106.062500,0.0256,-0.0300,-0.8038,0.0000,0.0000,0.0000,0.0044,-0.0156,-0.0011,0.0000,0.0000,0.0000,-23.250,0.550,0.000,26.521,0.2366,0.2366,0.2366,0.2366,4,-0.298,0.141,-0.235,0.026,-0.030,0.804,-0.350,0.000,-0.800,55.333,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1106.109375,0.0256,-0.0300,-0.8038,0.0000,0.0000,0.0000,0.0000,0.0100,-0.0000,0.0000,0.0000,0.0000,-23.250,0.550,0.000,26.521,0.2366,0.2366,0.2366,0.2366,4,-0.298,0.141,-0.235,-1.582,1.369,0.018,-0.350,0.000,-0.800,55.333,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1106.171875,0.0256,-0.0311,-0.8038,0.0000,0.0000,0.0000,0.0000,-0.0011,0.0011,0.0000,0.0000,0.0000,-23.250,0.550,0.000,26.521,0.2366,0.2366,0.2366,0.2366,4,-0.298,0.141,-0.235,0.026,-0.030,0.804,-0.350,0.000,-0.800,55.333,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1106.187500,0.0256,-0.0311,-0.8038,0.0000,0.0000,0.0000,-0.0033,0.0122,0.0056,0.0000,0.0000,0.0000,-23.250,0.550,0.000,26.521,0.2366,0.2366,0.2366,0.2366,4,-0.298,0.141,-0.235,0.026,-0.031,0.804,-0.350,0.000,-0.800,55.333,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1106.203125,0.0256,-0.0311,-0.8038,0.0000,0.0000,0.0000,0.0033,-0.0056,0.0033,0.0000,0.0000,0.0000,-23.250,0.550,0.000,26.521,0.2366,0.2366,0.2366,0.2366,4,-0.298,0.141,-0.235,0.026,-0.031,0.804,-0.350,0.000,-0.800,55.333,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1106.218750,0.0267,-0.0311,-0.8038,0.0000,0.0000,0.0000,-0.0033,-0.0000,-0.0000,0.0000,0.0000,0.0000,-23.250,0.550,0.000,26.521,0.2366,0.2366,0.2366,0.2366,4,-0.298,0.141,-0.235,-1.580,1.368,0.018,-0.350,0.000,-0.800,55.333,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1106.250000,0.0267,-0.0311,-0.8038,0.0000,0.0000,0.0000,0.0078,0.0044,0.0022,0.0000,0.0000,0.0000,-23.250,0.550,0.000,26.521,0.2366,0.2366,0.2366,0.2366,4,-0.298,0.141,-0.235,0.027,-0.031,0.804,-0.350,0.000,-0.800,55.333,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1106.265625,0.0267,-0.0311,-0.8038,0.0000,0.0000,0.0000,-0.0011,-0.0000,0.0089,0.0000,0.0000,0.0000,-23.250,0.550,0.000,26.521,0.2366,0.2366,0.2366,0.2366,4,-0.298,0.141,-0.235,0.027,-0.031,0.804,-0.350,0.000,-0.800,55.333,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1106.296875,0.0267,-0.0311,-0.8038,0.0000,0.0000,0.0000,0.0056,-0.0367,-0.0000,0.0000,0.0000,0.0000,-23.250,0.550,0.000,26.521,0.2366,0.2366,0.2366,0.2366,4,-0.298,0.141,-0.235,0.027,-0.031,0.804,-0.350,0.000,-0.800,55.333,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1106.328125,0.0267,-0.0311,-0.8038,0.0000,0.0000,0.0000,0.0000,-0.0078,-0.0089,0.0000,0.0000,0.0000,-23.250,0.550,0.000,26.521,0.2366,0.2366,0.2366,0.2366,4,-0.298,0.140,-0.235,-1.579,1.367,0.016,-0.350,0.000,-0.800,55.333,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1106.359375,0.0267,-0.0322,-0.8038,0.0000,0.0000,0.0000,-0.0011,-0.0000,-0.0089,0.0000,0.0000,0.0000,-23.250,0.550,0.000,26.521,0.2366,0.2366,0.2366,0.2366,4,-0.298,0.140,-0.235,0.027,-0.031,0.804,-0.350,0.000,-0.800,55.333,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1106.375000,0.0267,-0.0322,-0.8038,0.0000,0.0000,0.0000,0.0111,-0.0167,-0.0022,0.0000,0.0000,0.0000,-23.250,0.550,0.000,26.521,0.2366,0.2366,0.2366,0.2366,4,-0.298,0.140,-0.235,0.027,-0.032,0.804,-0.350,0.000,-0.800,55.333,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1106.390625,0.0267,-0.0322,-0.8038,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0100,0.0000,0.0000,0.0000,-23.250,0.550,0.000,26.521,0.2366,0.2366,0.2366,0.2366,4,-0.298,0.140,-0.235,0.027,-0.032,0.804,-0.350,0.000,-0.800,55.333,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1106.453125,0.0267,-0.0322,-0.8038,0.0000,0.0000,0.0000,0.0067,-0.0122,0.0022,0.0000,0.0000,0.0000,-23.250,0.550,0.000,26.521,0.2366,0.2366,0.2366,0.2366,4,-0.299,0.140,-0.235,-1.579,1.368,0.018,-0.350,0.000,-0.800,55.333,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1106.484375,0.0267,-0.0322,-0.8038,0.0000,0.0000,0.0000,0.0022,0.0122,-0.0000,0.0000,0.0000,0.0000,-23.250,0.550,0.000,26.521,0.2366,0.2366,0.2366,0.2366,4,-0.299,0.140,-0.235,0.027,-0.032,0.804,-0.350,0.000,-0.800,55.333,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1106.515625,0.0267,-0.0322,-0.8038,0.0000,0.0000,0.0000,-0.0011,0.0067,-0.0022,0.0000,0.0000,0.0000,-23.250,0.550,0.000,26.521,0.2366,0.2366,0.2366,0.2366,4,-0.299,0.140,-0.235,0.027,-0.032,0.804,-0.350,0.000,-0.800,55.333,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1106.546875,0.0267,-0.0322,-0.8038,0.0000,0.0000,0.0000,0.0000,-0.0144,-0.0044,0.0000,0.0000,0.0000,-23.250,0.550,0.000,26.521,0.2366,0.2366,0.2366,0.2366,4,-0.299,0.140,-0.235,0.027,-0.032,0.804,-0.350,0.000,-0.800,55.333,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1106.562500,0.0267,-0.0322,-0.8049,0.0000,0.0000,0.0000,0.0000,0.0100,-0.0000,0.0000,0.0000,0.0000,-23.250,0.550,0.000,26.521,0.2366,0.2366,0.2366,0.2366,4,-0.299,0.140,-0.235,-1.579,1.368,0.017,-0.350,0.000,-0.800,55.333,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1106.609375,0.0267,-0.0322,-0.8049,0.0000,0.0000,0.0000,-0.0100,-0.0000,-0.0022,0.0000,0.0000,0.0000,-23.250,0.550,0.000,26.521,0.2366,0.2366,0.2366,0.2366,4,-0.299,0.140,-0.235,0.027,-0.032,0.805,-0.350,0.000,-0.800,55.333,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1106.640625,0.0267,-0.0322,-0.8049,0.0000,0.0000,0.0000,0.0056,0.0022,0.0067,0.0000,0.0000,0.0000,-23.250,0.550,0.000,26.521,0.2366,0.2366,0.2366,0.2366,4,-0.299,0.140,-0.235,0.027,-0.032,0.805,-0.350,0.000,-0.800,55.333,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1106.687500,0.0267,-0.0322,-0.8049,0.0000,0.0000,0.0000,-0.0089,-0.0022,-0.0056,0.0000,0.0000,0.0000,-23.250,0.550,0.000,26.521,0.2366,0.2366,0.2366,0.2366,4,-0.299,0.140,-0.235,0.027,-0.032,0.805,-0.350,0.000,-0.800,55.333,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1106.718750,0.0267,-0.0322,-0.8038,0.0000,0.0000,0.0000,-0.0011,-0.0100,0.0056,0.0000,0.0000,0.0000,-23.250,0.550,0.000,26.521,0.2366,0.2366,0.2366,0.2366,4,-0.299,0.140,-0.235,-1.579,1.367,0.017,-0.350,0.000,-0.800,55.333,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1106.734375,0.0267,-0.0322,-0.8038,0.0000,0.0000,0.0000,0.0122,0.0044,0.0100,0.0000,0.0000,0.0000,-23.250,0.550,0.000,26.521,0.2366,0.2366,0.2366,0.2366,4,-0.299,0.140,-0.235,0.027,-0.032,0.804,-0.350,0.000,-0.800,55.333,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1106.812500,0.0267,-0.0322,-0.8038,0.0000,0.0000,0.0000,0.0000,0.0022,0.0167,0.0000,0.0000,0.0000,-23.250,0.550,0.000,26.521,0.2366,0.2366,0.2366,0.2366,4,-0.299,0.140,-0.235,0.027,-0.032,0.804,-0.350,0.000,-0.800,55.333,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1106.828125,0.0267,-0.0322,-0.8027,0.0000,0.0000,0.0000,0.0022,-0.0000,0.0133,0.0000,0.0000,0.0000,-23.250,0.550,0.000,26.521,0.2366,0.2366,0.2366,0.2366,4,-0.299,0.140,-0.235,0.027,-0.032,0.804,-0.350,0.000,-0.800,55.333,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1106.859375,0.0278,-0.0333,-0.8027,0.0000,0.0000,0.0000,0.0156,-0.0111,0.0211,0.0000,0.0000,0.0000,-23.250,0.550,0.000,26.521,0.2366,0.2366,0.2366,0.2366,4,-0.300,0.142,-0.235,-1.584,1.361,0.015,-0.350,0.000,-0.800,55.333,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1106.859375,0.0278,-0.0333,-0.8016,0.0000,0.0000,0.0000,-0.0033,0.0133,0.0100,0.0000,0.0000,0.0000,-23.250,0.550,0.000,26.521,0.2366,0.2366,0.2366,0.2366,4,-0.300,0.142,-0.235,0.028,-0.033,0.803,-0.350,0.000,-0.800,55.333,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1106.906250,0.0278,-0.0344,-0.8016,0.0000,0.0000,0.0000,-0.0033,-0.0500,0.0111,0.0000,0.0000,0.0000,-23.250,0.550,0.000,26.521,0.2366,0.2366,0.2366,0.2366,4,-0.300,0.142,-0.235,0.028,-0.033,0.802,-0.350,0.000,-0.800,55.333,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1106.906250,0.0278,-0.0333,-0.8005,0.0000,0.0000,0.0000,-0.0089,0.0122,0.0033,0.0000,0.0000,0.0000,-23.250,0.550,0.000,26.521,0.2366,0.2366,0.2366,0.2366,4,-0.300,0.142,-0.235,0.028,-0.034,0.802,-0.350,0.000,-0.800,55.333,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1106.937500,0.0267,-0.0322,-0.8005,0.0000,0.0000,0.0000,-0.0100,0.0378,0.0211,0.0000,0.0000,0.0000,-23.250,0.550,0.000,26.521,0.2366,0.2366,0.2366,0.2366,4,-0.301,0.142,-0.235,-1.583,1.358,0.015,-0.350,0.000,-0.800,55.333,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1106.984375,0.0267,-0.0322,-0.7994,0.0000,0.0000,0.0000,-0.0100,0.0022,0.0133,0.0000,0.0000,0.0000,-23.250,0.550,0.000,26.521,0.2366,0.2366,0.2366,0.2366,4,-0.301,0.142,-0.235,0.027,-0.032,0.800,-0.350,0.000,-0.800,55.333,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1107.046875,0.0267,-0.0322,-0.7994,0.0000,0.0000,0.0000,-0.0100,-0.0111,0.0100,0.0000,0.0000,0.0000,-23.250,0.550,0.000,26.521,0.2366,0.2366,0.2366,0.2366,4,-0.301,0.142,-0.235,0.027,-0.032,0.799,-0.350,0.000,-0.800,55.333,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
