86.281250,-0.0122,-0.0900,1.1917,0.0000,0.0000,0.0000,0.0356,0.0233,-0.0300,0.0000,0.0000,0.0000,0.000,0.000,0.000,35.049,-0.1539,-0.2162,-0.1874,-0.1420,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
86.343750,-0.0111,-0.0878,1.1917,0.0000,0.0000,0.0000,0.0311,0.0311,-0.0256,0.0000,0.0000,0.0000,0.000,0.000,0.005,35.054,-0.1565,-0.2128,-0.1879,-0.1455,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
86.359375,-0.0089,-0.0856,1.1895,0.0000,0.0000,0.0000,0.0233,0.0433,-0.0133,0.0000,0.0000,0.0000,0.000,0.000,0.005,35.054,-0.1618,-0.2126,-0.1908,-0.1520,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
86.390625,-0.0078,-0.0844,1.1895,0.0000,0.0000,0.0000,0.0200,0.0167,-0.0044,0.0000,0.0000,0.0000,0.000,0.000,0.005,35.054,-0.1655,-0.2366,-0.1943,-0.1495,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
86.406250,-0.0078,-0.0833,1.1895,0.0000,0.0000,0.0000,0.0022,0.0022,-0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.005,35.054,-0.1728,-0.2366,-0.1881,-0.1482,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
86.421875,-0.0078,-0.0833,1.1895,0.0000,0.0000,0.0000,-0.0044,0.0133,0.0011,0.0000,0.0000,0.0000,0.000,0.000,0.010,35.052,-0.1756,-0.2366,-0.1859,-0.1508,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
86.437500,-0.0078,-0.0833,1.1895,0.0000,0.0000,0.0000,-0.0122,0.0178,-0.0033,0.0000,0.0000,0.0000,0.000,0.000,0.010,35.052,-0.1765,-0.2366,-0.1809,-0.1504,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
86.468750,-0.0089,-0.0822,1.1895,0.0000,0.0000,0.0000,-0.0222,0.0133,-0.0011,0.0000,0.0000,0.0000,0.000,0.000,0.010,35.052,-0.1818,-0.2366,-0.1773,-0.1503,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
86.484375,-0.0111,-0.0811,1.1895,0.0000,0.0000,0.0000,-0.0289,0.0289,-0.0122,0.0000,0.0000,0.0000,0.000,0.000,0.010,35.052,-0.1806,-0.2208,-0.1695,-0.1502,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
86.531250,-0.0111,-0.0800,1.1884,0.0000,0.0000,0.0000,-0.0233,0.0278,-0.0278,0.0000,0.0000,0.0000,0.000,0.000,0.010,35.045,-0.1724,-0.2049,-0.1656,-0.1458,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
86.546875,-0.0122,-0.0778,1.1862,0.0000,0.0000,0.0000,-0.0167,0.0456,-0.0378,0.0000,0.0000,0.0000,0.000,0.000,0.010,35.045,-0.1670,-0.1895,-0.1630,-0.1466,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
86.593750,-0.0122,-0.0756,1.1840,0.0000,0.0000,0.0000,-0.0100,0.0278,-0.0456,0.0000,0.0000,0.0000,0.000,0.000,0.010,35.045,-0.1623,-0.1900,-0.1616,-0.1414,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
86.625000,-0.0133,-0.0744,1.1806,0.0000,0.0000,0.0000,-0.0156,0.0189,-0.0411,0.0000,0.0000,0.0000,0.000,0.000,0.010,35.045,-0.1651,-0.1939,-0.1600,-0.1404,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
86.640625,-0.0144,-0.0744,1.1795,0.0000,0.0000,0.0000,-0.0278,0.0078,-0.0322,0.0000,0.0000,0.0000,0.000,0.000,0.015,35.048,-0.1722,-0.2037,-0.1585,-0.1402,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
86.656250,-0.0156,-0.0744,1.1784,0.0000,0.0000,0.0000,-0.0378,0.0056,-0.0200,0.0000,0.0000,0.0000,0.000,0.000,0.015,35.048,-0.1808,-0.2148,-0.1586,-0.1426,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
86.687500,-0.0178,-0.0744,1.1773,0.0000,0.0000,0.0000,-0.0544,-0.0000,-0.0167,0.0000,0.0000,0.0000,0.000,0.000,0.015,35.048,-0.1898,-0.2239,-0.1539,-0.1419,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
86.765625,-0.0211,-0.0733,1.1762,0.0000,0.0000,0.0000,-0.0689,0.0022,-0.0144,0.0000,0.0000,0.0000,0.000,0.000,0.015,35.048,-0.2002,-0.2227,-0.1491,-0.1425,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
86.812500,-0.0244,-0.0733,1.1751,0.0000,0.0000,0.0000,-0.0767,0.0033,-0.0200,0.0000,0.0000,0.0000,0.000,0.000,0.010,35.037,-0.2029,-0.2146,-0.1442,-0.1405,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
86.828125,-0.0278,-0.0733,1.1740,0.0000,0.0000,0.0000,-0.0822,0.0022,-0.0133,0.0000,0.0000,0.0000,0.000,0.000,0.010,35.037,-0.2151,-0.2238,-0.1430,-0.1413,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
86.890625,-0.0333,-0.0744,1.1729,0.0000,0.0000,0.0000,-0.0911,-0.0100,-0.0256,0.0000,0.0000,0.0000,0.000,0.000,0.010,35.037,-0.2146,-0.2200,-0.1358,-0.1346,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
86.921875,-0.0389,-0.0756,1.1706,0.0000,0.0000,0.0000,-0.0889,-0.0167,-0.0200,0.0000,0.0000,0.0000,0.000,0.000,0.010,35.037,-0.2240,-0.2366,-0.1352,-0.1333,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
86.937500,-0.0411,-0.0756,1.1695,0.0000,0.0000,0.0000,-0.0711,-0.0222,-0.0167,0.0000,0.0000,0.0000,0.000,0.000,0.000,35.029,-0.2109,-0.2366,-0.1388,-0.1327,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
86.953125,-0.0433,-0.0756,1.1695,0.0000,0.0000,0.0000,-0.0511,0.0022,-0.0111,0.0000,0.0000,0.0000,0.000,0.000,0.000,35.029,-0.2034,-0.2308,-0.1440,-0.1381,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
86.968750,-0.0456,-0.0756,1.1695,0.0000,0.0000,0.0000,-0.0289,0.0100,-0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.000,35.029,-0.1996,-0.2366,-0.1516,-0.1421,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
87.046875,-0.0467,-0.0756,1.1695,0.0000,0.0000,0.0000,-0.0189,0.0111,0.0200,0.0000,0.0000,0.0000,0.000,0.000,0.000,35.029,-0.2089,-0.2366,-0.1596,-0.1476,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
87.062500,-0.0478,-0.0744,1.1706,0.0000,0.0000,0.0000,-0.0100,0.0311,0.0333,0.0000,0.0000,0.0000,0.000,0.000,0.010,35.071,-0.2165,-0.2366,-0.1659,-0.1559,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
87.078125,-0.0478,-0.0733,1.1717,0.0000,0.0000,0.0000,-0.0011,0.0256,0.0411,0.0000,0.0000,0.0000,0.000,0.000,0.010,35.071,-0.2184,-0.2366,-0.1716,-0.1577,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
87.125000,-0.0478,-0.0722,1.1740,0.0000,0.0000,0.0000,-0.0089,0.0233,0.0444,0.0000,0.0000,0.0000,0.000,0.000,0.010,35.071,-0.2366,-0.2366,-0.1707,-0.1592,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
87.171875,-0.0489,-0.0711,1.1773,0.0000,0.0000,0.0000,-0.0167,0.0233,0.0478,0.0000,0.0000,0.0000,0.000,0.000,0.010,35.071,-0.2366,-0.2366,-0.1696,-0.1612,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
87.203125,-0.0500,-0.0700,1.1784,0.0000,0.0000,0.0000,-0.0156,0.0289,0.0456,0.0000,0.0000,0.0000,0.000,0.000,-0.015,34.981,-0.2366,-0.2366,-0.1697,-0.1631,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
87.265625,-0.0500,-0.0689,1.1806,0.0000,0.0000,0.0000,-0.0078,0.0222,0.0433,0.0000,0.0000,0.0000,0.000,0.000,-0.015,34.981,-0.2366,-0.2366,-0.1719,-0.1617,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
87.296875,-0.0500,-0.0667,1.1829,0.0000,0.0000,0.0000,-0.0044,0.0322,0.0300,0.0000,0.0000,0.0000,0.000,0.000,-0.015,34.981,-0.2366,-0.2366,-0.1688,-0.1611,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
87.343750,-0.0511,-0.0667,1.1840,0.0000,0.0000,0.0000,-0.0122,-0.0067,0.0144,0.0000,0.0000,0.0000,0.000,0.000,-0.015,34.981,-0.2191,-0.2366,-0.1606,-0.1479,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
87.390625,-0.0511,-0.0678,1.1840,0.0000,0.0000,0.0000,-0.0256,-0.0411,0.0044,0.0000,0.0000,0.0000,0.000,0.000,-0.010,34.995,-0.2184,-0.2366,-0.1537,-0.1381,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
87.421875,-0.0522,-0.0711,1.1840,0.0000,0.0000,0.0000,-0.0400,-0.0811,-0.0000,0.0000,0.0000,0.0000,0.000,0.000,-0.010,34.995,-0.2307,-0.2366,-0.1483,-0.1287,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
87.453125,-0.0556,-0.0778,1.1840,0.0000,0.0000,0.0000,-0.0556,-0.1233,-0.0133,0.0000,0.0000,0.0000,0.000,0.000,-0.010,34.995,-0.2254,-0.2366,-0.1401,-0.1165,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
87.468750,-0.0600,-0.0856,1.1817,0.0000,0.0000,0.0000,-0.0700,-0.1133,-0.0289,0.0000,0.0000,0.0000,0.000,0.000,-0.010,34.995,-0.2167,-0.2366,-0.1316,-0.1117,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
87.515625,-0.0622,-0.0900,1.1806,0.0000,0.0000,0.0000,-0.0533,-0.1167,-0.0356,0.0000,0.0000,0.0000,0.000,0.000,-0.005,35.084,-0.1959,-0.2366,-0.1322,-0.1077,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
87.531250,-0.0633,-0.0944,1.1795,0.0000,0.0000,0.0000,-0.0411,-0.0911,-0.0478,0.0000,0.0000,0.0000,0.000,0.000,-0.005,35.084,-0.1828,-0.2366,-0.1316,-0.1074,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
87.578125,-0.0656,-0.0967,1.1762,0.0000,0.0000,0.0000,-0.0367,-0.0244,-0.0656,0.0000,0.0000,0.0000,0.000,0.000,-0.005,35.084,-0.1739,-0.2108,-0.1277,-0.1124,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
87.593750,-0.0678,-0.0967,1.1706,0.0000,0.0000,0.0000,-0.0322,0.0278,-0.0778,0.0000,0.0000,0.0000,0.000,0.000,-0.005,35.084,-0.1682,-0.1814,-0.1245,-0.1169,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
87.625000,-0.0689,-0.0944,1.1673,0.0000,0.0000,0.0000,-0.0389,0.0622,-0.0889,0.0000,0.0000,0.0000,0.000,0.000,-0.010,35.111,-0.1667,-0.1667,-0.1198,-0.1198,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
87.640625,-0.0689,-0.0933,1.1640,0.0000,0.0000,0.0000,-0.0356,0.0733,-0.0878,0.0000,0.0000,0.0000,0.000,0.000,-0.010,35.111,-0.1658,-0.1635,-0.1201,-0.1216,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
87.671875,-0.0722,-0.0889,1.1584,0.0000,0.0000,0.0000,-0.0478,0.0667,-0.0689,0.0000,0.0000,0.0000,0.000,0.000,-0.010,35.111,-0.1776,-0.1687,-0.1194,-0.1246,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
87.703125,-0.0733,-0.0867,1.1551,0.0000,0.0000,0.0000,-0.0411,0.0200,-0.0467,0.0000,0.0000,0.0000,0.000,0.000,-0.010,35.111,-0.1840,-0.1886,-0.1241,-0.1219,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
87.781250,-0.0756,-0.0867,1.1540,0.0000,0.0000,0.0000,-0.0367,-0.0133,-0.0278,0.0000,0.0000,0.0000,0.000,0.000,-0.010,35.095,-0.1917,-0.2159,-0.1280,-0.1203,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
87.812500,-0.0767,-0.0878,1.1529,0.0000,0.0000,0.0000,-0.0300,-0.0278,-0.0133,0.0000,0.0000,0.0000,0.000,0.000,-0.010,35.095,-0.1960,-0.2366,-0.1319,-0.1205,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
87.828125,-0.0778,-0.0911,1.1517,0.0000,0.0000,0.0000,-0.0033,-0.0756,-0.0144,0.0000,0.0000,0.0000,0.000,0.000,-0.010,35.095,-0.1814,-0.2366,-0.1361,-0.1112,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
87.859375,-0.0767,-0.0978,1.1506,0.0000,0.0000,0.0000,0.0244,-0.0833,-0.0189,0.0000,0.0000,0.0000,0.000,0.000,-0.010,35.095,-0.1672,-0.2366,-0.1415,-0.1071,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
87.875000,-0.0756,-0.0978,1.1506,0.0000,0.0000,0.0000,0.0344,-0.0900,-0.0267,0.0000,0.0000,0.0000,0.000,0.000,0.000,35.165,-0.1604,-0.2366,-0.1417,-0.1044,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
87.921875,-0.0722,-0.1044,1.1484,0.0000,0.0000,0.0000,0.0556,-0.0800,-0.0500,0.0000,0.0000,0.0000,0.000,0.000,0.000,35.165,-0.1452,-0.2366,-0.1421,-0.0996,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
88.000000,-0.0689,-0.1067,1.1473,0.0000,0.0000,0.0000,0.0744,-0.0600,-0.0511,0.0000,0.0000,0.0000,0.000,0.000,0.000,35.165,-0.1394,-0.2366,-0.1480,-0.1022,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
88.015625,-0.0644,-0.1100,1.1440,0.0000,0.0000,0.0000,0.0811,-0.0400,-0.0700,0.0000,0.0000,0.0000,0.000,0.000,0.000,35.165,-0.1313,-0.2005,-0.1465,-0.1008,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
88.046875,-0.0600,-0.1111,1.1406,0.0000,0.0000,0.0000,0.0767,-0.0211,-0.0789,0.0000,0.0000,0.0000,0.000,0.000,0.005,35.194,-0.1286,-0.1878,-0.1447,-0.1018,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
