105.812500,0.0356,-0.0367,0.7095,0.0000,0.0000,0.0000,-0.0789,-0.0378,0.0567,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.906,-0.1041,-0.1172,-0.1029,-0.0908,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
105.843750,0.0311,-0.0389,0.7129,0.0000,0.0000,0.0000,-0.1022,-0.0411,0.0544,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.852,-0.1138,-0.1233,-0.1017,-0.0932,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
105.859375,0.0222,-0.0389,0.7184,0.0000,0.0000,0.0000,-0.1244,-0.0300,0.0878,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.896,-0.1298,-0.1250,-0.0940,-0.0980,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
105.890625,0.0178,-0.0389,0.7217,0.0000,0.0000,0.0000,-0.0933,0.0233,0.1044,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.893,-0.1283,-0.1203,-0.1014,-0.1084,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
105.921875,0.0144,-0.0378,0.7273,0.0000,0.0000,0.0000,-0.0700,0.0678,0.1456,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.889,-0.1347,-0.1229,-0.1137,-0.1247,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
105.953125,0.0133,-0.0367,0.7351,0.0000,0.0000,0.0000,-0.0144,-0.0111,0.1133,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.836,-0.1176,-0.1362,-0.1296,-0.1118,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
105.968750,0.0122,-0.0367,0.7406,0.0000,0.0000,0.0000,0.0000,-0.0233,0.0833,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.887,-0.1053,-0.1264,-0.1210,-0.1005,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
106.015625,0.0122,-0.0356,0.7440,0.0000,0.0000,0.0000,-0.0100,-0.0100,0.0956,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.885,-0.1101,-0.1273,-0.1223,-0.1056,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
106.031250,0.0133,-0.0333,0.7484,0.0000,0.0000,0.0000,-0.0022,0.0944,0.1256,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.883,-0.1149,-0.1175,-0.1319,-0.1291,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
106.062500,0.0133,-0.0311,0.7551,0.0000,0.0000,0.0000,0.0089,-0.0078,0.0800,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.829,-0.1092,-0.1297,-0.1300,-0.1095,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
106.093750,0.0144,-0.0300,0.7595,0.0000,0.0000,0.0000,0.0133,0.0378,0.0733,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.880,-0.1033,-0.1161,-0.1251,-0.1115,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
106.140625,0.0144,-0.0311,0.7629,0.0000,0.0000,0.0000,0.0111,-0.0578,0.0611,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.881,-0.1019,-0.1295,-0.1225,-0.0960,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
106.156250,0.0156,-0.0322,0.7662,0.0000,0.0000,0.0000,0.0256,-0.0589,0.0778,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.883,-0.1029,-0.1346,-0.1301,-0.0993,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
106.203125,0.0156,-0.0344,0.7706,0.0000,0.0000,0.0000,-0.0100,-0.0633,0.0589,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.834,-0.1102,-0.1381,-0.1249,-0.0991,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
106.234375,0.0144,-0.0378,0.7740,0.0000,0.0000,0.0000,-0.0133,-0.0356,0.0733,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.889,-0.1101,-0.1322,-0.1227,-0.1018,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
106.281250,0.0122,-0.0378,0.7762,0.0000,0.0000,0.0000,-0.0544,0.0478,0.0778,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.888,-0.1191,-0.1195,-0.1152,-0.1147,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
106.296875,0.0111,-0.0378,0.7795,0.0000,0.0000,0.0000,-0.0522,-0.0144,0.0589,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.888,-0.1158,-0.1262,-0.1121,-0.1026,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
106.328125,0.0078,-0.0389,0.7817,0.0000,0.0000,0.0000,-0.0478,-0.0167,0.0533,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.836,-0.1255,-0.1315,-0.1102,-0.1049,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
106.375000,0.0067,-0.0367,0.7873,0.0000,0.0000,0.0000,-0.0144,0.0967,0.0956,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.885,-0.1184,-0.1177,-0.1273,-0.1281,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
106.390625,0.0056,-0.0322,0.7906,0.0000,0.0000,0.0000,-0.0044,0.1389,0.0856,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.879,-0.1154,-0.1090,-0.1272,-0.1345,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
106.406250,0.0044,-0.0300,0.7929,0.0000,0.0000,0.0000,0.0078,0.0456,0.0522,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.877,-0.1073,-0.1160,-0.1219,-0.1129,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
106.437500,0.0044,-0.0278,0.7951,0.0000,0.0000,0.0000,0.0122,0.0256,0.0467,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.823,-0.1101,-0.1227,-0.1270,-0.1141,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
106.453125,0.0067,-0.0289,0.7962,0.0000,0.0000,0.0000,0.0411,-0.0144,0.0378,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.825,-0.1024,-0.1277,-0.1320,-0.1061,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
106.484375,0.0100,-0.0278,0.8006,0.0000,0.0000,0.0000,0.0644,0.0344,0.0867,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.876,-0.1043,-0.1264,-0.1459,-0.1208,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
106.500000,0.0133,-0.0289,0.8051,0.0000,0.0000,0.0000,0.1022,-0.0822,0.1044,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.878,-0.1009,-0.1528,-0.1622,-0.1070,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
106.531250,0.0167,-0.0311,0.8084,0.0000,0.0000,0.0000,0.0678,-0.0867,0.0933,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.882,-0.1045,-0.1519,-0.1522,-0.1048,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
106.578125,0.0200,-0.0367,0.8151,0.0000,0.0000,0.0000,0.0533,-0.1122,0.1122,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.839,-0.1157,-0.1774,-0.1661,-0.1093,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
106.593750,0.0222,-0.0400,0.8206,0.0000,0.0000,0.0000,0.0467,-0.0667,0.1244,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.845,-0.1199,-0.1724,-0.1717,-0.1195,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
106.609375,0.0233,-0.0433,0.8284,0.0000,0.0000,0.0000,0.0122,-0.0444,0.1233,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.903,-0.1223,-0.1601,-0.1551,-0.1188,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
106.640625,0.0222,-0.0456,0.8329,0.0000,0.0000,0.0000,-0.0311,-0.1011,0.1044,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.906,-0.1283,-0.1696,-0.1405,-0.1072,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
106.671875,0.0222,-0.0489,0.8395,0.0000,0.0000,0.0000,-0.0078,-0.0611,0.1167,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.859,-0.1324,-0.1769,-0.1586,-0.1203,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
106.703125,0.0211,-0.0500,0.8440,0.0000,0.0000,0.0000,-0.0167,0.0467,0.1422,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.860,-0.1410,-0.1592,-0.1649,-0.1457,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
106.750000,0.0211,-0.0467,0.8540,0.0000,0.0000,0.0000,0.0211,0.0422,0.1733,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.906,-0.1366,-0.1635,-0.1816,-0.1494,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
106.781250,0.0233,-0.0444,0.8662,0.0000,0.0000,0.0000,0.0622,0.0189,0.1822,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.852,-0.1379,-0.1883,-0.2366,-0.1584,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
106.812500,0.0244,-0.0444,0.8717,0.0000,0.0000,0.0000,0.0278,0.0156,0.1911,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.853,-0.1495,-0.1960,-0.2366,-0.1623,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
106.859375,0.0256,-0.0444,0.8817,0.0000,0.0000,0.0000,0.0489,-0.0211,0.2000,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.854,-0.1489,-0.2366,-0.2366,-0.1592,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
106.906250,0.0278,-0.0456,0.8951,0.0000,0.0000,0.0000,0.0344,-0.0444,0.2144,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.910,-0.1517,-0.2366,-0.2366,-0.1536,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
106.953125,0.0278,-0.0456,0.9029,0.0000,0.0000,0.0000,0.0011,-0.0056,0.1956,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.910,-0.1559,-0.2046,-0.2107,-0.1582,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
106.984375,0.0278,-0.0478,0.9129,0.0000,0.0000,0.0000,-0.0056,-0.0467,0.1789,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.861,-0.1638,-0.2366,-0.2366,-0.1543,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
107.000000,0.0278,-0.0489,0.9206,0.0000,0.0000,0.0000,-0.0033,0.0422,0.1967,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.863,-0.1697,-0.2159,-0.2366,-0.1850,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
107.015625,0.0267,-0.0478,0.9317,0.0000,0.0000,0.0000,-0.0211,0.0156,0.1733,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.913,-0.1614,-0.1952,-0.1963,-0.1620,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
107.062500,0.0267,-0.0467,0.9373,0.0000,0.0000,0.0000,-0.0022,0.0678,0.1578,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.911,-0.1521,-0.1726,-0.1996,-0.1707,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
107.093750,0.0244,-0.0422,0.9473,0.0000,0.0000,0.0000,0.0000,0.0456,0.1378,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.850,-0.1571,-0.1842,-0.2115,-0.1722,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
107.109375,0.0244,-0.0400,0.9529,0.0000,0.0000,0.0000,0.0144,0.0478,0.1356,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.899,-0.1465,-0.1719,-0.1996,-0.1644,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
107.140625,0.0233,-0.0389,0.9595,0.0000,0.0000,0.0000,-0.0133,0.0322,0.1156,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.845,-0.1574,-0.1810,-0.1925,-0.1653,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
107.187500,0.0222,-0.0378,0.9640,0.0000,0.0000,0.0000,-0.0300,0.0356,0.1233,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.842,-0.1665,-0.1843,-0.1895,-0.1704,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
107.234375,0.0211,-0.0389,0.9706,0.0000,0.0000,0.0000,-0.0256,-0.0256,0.1244,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.895,-0.1595,-0.1963,-0.1805,-0.1499,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
107.265625,0.0189,-0.0378,0.9762,0.0000,0.0000,0.0000,-0.0389,0.0578,0.1411,0.0000,0.0000,0.0000,0.000,0.000,-0.050,34.327,-0.1758,-0.1831,-0.1900,-0.1818,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
107.296875,0.0178,-0.0367,0.9862,0.0000,0.0000,0.0000,0.0000,-0.0078,0.1700,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.890,-0.1728,-0.2366,-0.2366,-0.1723,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
107.328125,0.0178,-0.0367,0.9951,0.0000,0.0000,0.0000,0.0011,0.0067,0.1878,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.890,-0.1821,-0.2366,-0.2366,-0.1867,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
107.375000,0.0200,-0.0378,1.0073,0.0000,0.0000,0.0000,0.0422,0.0233,0.2344,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.841,-0.2086,-0.2366,-0.2366,-0.2366,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
107.390625,0.0222,-0.0400,1.0162,0.0000,0.0000,0.0000,0.0622,-0.0578,0.2256,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.897,-0.1803,-0.2366,-0.2366,-0.1887,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
107.406250,0.0256,-0.0444,1.0295,0.0000,0.0000,0.0000,0.0589,-0.0844,0.2178,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.854,-0.1948,-0.2366,-0.2366,-0.1939,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
107.421875,0.0267,-0.0467,1.0384,0.0000,0.0000,0.0000,0.0478,-0.0578,0.2311,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.859,-0.2159,-0.2366,-0.2366,-0.2324,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
107.453125,0.0267,-0.0500,1.0529,0.0000,0.0000,0.0000,-0.0133,-0.1144,0.2244,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.917,-0.2366,-0.2366,-0.2366,-0.1813,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
