1047.109375,-0.0311,-0.1500,0.7317,0.0000,0.0000,0.0000,0.1778,0.1733,-0.1178,0.0000,0.0000,0.0000,0.000,0.000,-0.030,34.721,0.0288,0.0144,-0.0128,0.0015,3,2,2,0,4,0.104,0.433,-0.908,-0.039,-0.153,-0.740,0.000,0.000,-0.800,62.000,1.00,1.00,0.10,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1047.156250,-0.0189,-0.1356,0.7273,0.0000,0.0000,0.0000,0.2800,0.3122,-0.1144,0.0000,0.0000,0.0000,0.000,0.000,-0.030,34.721,0.0379,0.0251,-0.0295,-0.0169,3,2,2,0,4,0.104,0.433,-0.908,-0.031,-0.150,-0.732,0.000,0.000,-0.800,62.000,1.00,1.00,0.10,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1047.218750,-0.0044,-0.1178,0.7229,0.0000,0.0000,0.0000,0.3078,0.3767,-0.1089,0.0000,0.0000,0.0000,0.000,0.000,-0.030,34.721,0.0403,0.0309,-0.0360,-0.0266,3,2,2,0,4,0.105,0.412,-0.918,-1.599,0.044,-0.966,0.000,0.000,-0.800,62.000,1.00,1.00,0.10,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1047.296875,0.0111,-0.0978,0.7184,0.0000,0.0000,0.0000,0.3056,0.4656,-0.1022,0.0000,0.0000,0.0000,0.000,0.000,-0.030,34.721,0.0397,0.0395,-0.0385,-0.0384,3,2,2,0,4,0.105,0.412,-0.918,-0.004,-0.118,-0.723,0.000,0.000,-0.800,62.000,1.00,1.00,0.10,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1047.359375,0.0256,-0.0767,0.7140,0.0000,0.0000,0.0000,0.2422,0.4300,-0.1133,0.0000,0.0000,0.0000,0.000,0.000,-0.050,34.409,0.0378,0.0423,-0.0284,-0.0329,3,2,2,0,4,0.105,0.412,-0.918,0.011,-0.098,-0.718,0.000,0.000,-0.800,62.000,1.00,1.00,0.10,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1047.406250,0.0356,-0.0567,0.7095,0.0000,0.0000,0.0000,0.1667,0.3567,-0.1344,0.0000,0.0000,0.0000,0.000,0.000,-0.050,34.409,0.0349,0.0421,-0.0149,-0.0220,3,2,2,0,4,0.105,0.412,-0.918,0.026,-0.077,-0.714,0.000,0.000,-0.800,62.000,1.00,1.00,0.10,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1047.453125,0.0411,-0.0412,0.7017,0.0000,0.0000,0.0000,0.0644,0.2767,-0.1767,0.0000,0.0000,0.0000,0.000,0.000,-0.050,34.409,0.0305,0.0430,0.0041,-0.0081,3,2,2,0,4,0.110,0.377,-0.932,-1.544,0.023,-0.995,0.000,0.000,-0.800,62.000,1.00,1.00,0.10,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1048.906250,0.0433,-0.0256,0.6851,0.0000,0.0000,0.0000,-0.0133,0.1311,-0.2278,0.0000,0.0000,0.0000,0.000,0.000,-0.050,34.409,0.0287,0.0370,0.0199,0.0117,3,2,2,0,4,0.116,0.338,-0.934,-1.552,0.013,-1.033,0.000,0.000,-0.800,62.000,1.00,1.00,0.10,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1048.968750,0.0322,-0.0223,0.6462,0.0000,0.0000,0.0000,0.0689,0.0656,0.0100,0.0000,0.0000,0.0000,0.000,0.000,-0.010,34.326,0.0008,-0.0066,-0.0264,-0.0190,3,2,2,0,4,0.116,0.338,-0.934,0.043,-0.026,-0.685,0.000,0.000,-0.800,62.000,1.00,1.00,0.10,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1049.015625,0.0333,-0.0223,0.6462,0.0000,0.0000,0.0000,0.0600,0.0778,-0.0000,0.0000,0.0000,0.0000,0.000,0.000,-0.010,34.326,0.0011,-0.0041,-0.0241,-0.0189,3,2,2,0,4,0.116,0.338,-0.934,0.032,-0.022,-0.646,0.000,0.000,-0.800,62.000,1.00,1.00,0.10,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1049.046875,0.0378,-0.0200,0.6440,0.0000,0.0000,0.0000,0.0689,0.0544,-0.0822,0.0000,0.0000,0.0000,0.000,0.000,-0.010,34.326,0.0204,0.0119,-0.0076,0.0009,3,2,2,0,4,0.116,0.338,-0.934,0.033,-0.022,-0.646,0.000,0.000,-0.800,62.000,1.00,1.00,0.10,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1049.125000,0.0411,-0.0189,0.6384,0.0000,0.0000,0.0000,0.0522,0.0089,-0.1056,0.0000,0.0000,0.0000,0.000,0.000,-0.010,34.326,0.0214,0.0071,-0.0034,0.0108,3,2,2,0,4,0.114,0.319,-0.926,-1.546,0.020,-1.049,0.000,0.000,-0.800,62.000,1.00,1.00,0.10,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1049.187500,0.0422,-0.0212,0.6329,0.0000,0.0000,0.0000,0.0233,-0.1089,-0.1200,0.0000,0.0000,0.0000,0.000,0.000,-0.010,34.326,0.0199,-0.0029,0.0010,0.0237,3,2,2,0,4,0.114,0.319,-0.926,0.041,-0.019,-0.638,0.000,0.000,-0.800,62.000,1.00,1.00,0.10,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1049.250000,0.0433,-0.0267,0.6284,0.0000,0.0000,0.0000,0.0000,-0.1067,-0.0978,0.0000,0.0000,0.0000,0.000,0.000,0.040,34.417,0.0143,-0.0060,0.0008,0.0211,3,2,2,0,4,0.114,0.319,-0.926,0.042,-0.021,-0.633,0.000,0.000,-0.800,62.000,1.00,1.00,0.10,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1049.281250,0.0422,-0.0312,0.6229,0.0000,0.0000,0.0000,-0.0089,-0.0200,-0.0089,0.0000,0.0000,0.0000,0.000,0.000,0.040,34.417,-0.0054,-0.0164,-0.0160,-0.0049,3,2,2,0,4,0.114,0.319,-0.926,0.043,-0.027,-0.628,0.000,0.000,-0.800,62.000,1.00,1.00,0.10,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1049.328125,0.0422,-0.0300,0.6240,0.0000,0.0000,0.0000,-0.0078,0.0400,0.0300,0.0000,0.0000,0.0000,0.000,0.000,0.040,34.417,-0.0094,-0.0116,-0.0202,-0.0179,3,2,2,0,4,0.112,0.308,-0.924,-1.542,0.014,-1.039,0.000,0.000,-0.800,62.000,1.00,1.00,0.10,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1049.359375,0.0422,-0.0223,0.6340,0.0000,0.0000,0.0000,0.0000,0.1922,0.2233,0.0000,0.0000,0.0000,0.000,0.000,0.040,34.417,-0.0307,-0.0197,-0.0452,-0.0567,3,2,2,0,4,0.112,0.308,-0.924,0.042,-0.030,-0.624,0.000,0.000,-0.800,62.000,1.00,1.00,0.10,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1049.406250,0.0422,-0.0123,0.6495,0.0000,0.0000,0.0000,0.0367,0.2922,0.3689,0.0000,0.0000,0.0000,0.000,0.000,0.040,34.417,-0.0431,-0.0280,-0.0707,-0.0877,3,2,2,0,4,0.112,0.308,-0.924,0.042,-0.022,-0.634,0.000,0.000,-0.800,62.000,1.00,1.00,0.10,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1049.437500,0.0456,0.0011,0.6695,0.0000,0.0000,0.0000,0.0911,0.3389,0.4433,0.0000,0.0000,0.0000,0.000,0.000,0.010,34.403,-0.0453,-0.0335,-0.0917,-0.1061,3,2,2,0,4,0.112,0.308,-0.924,0.042,-0.012,-0.649,0.000,0.000,-0.800,62.000,1.00,1.00,0.10,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1049.484375,0.0489,0.0155,0.6917,0.0000,0.0000,0.0000,0.0678,0.2644,0.4356,0.0000,0.0000,0.0000,0.000,0.000,0.010,34.403,-0.0473,-0.0383,-0.0868,-0.0973,3,2,2,0,4,0.107,0.308,-0.920,-1.509,-0.008,-0.974,0.000,0.000,-0.800,62.000,1.00,1.00,0.10,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1049.546875,0.0467,0.0144,0.7017,0.0000,0.0000,0.0000,-0.0944,-0.0922,0.0944,0.0000,0.0000,0.0000,0.000,0.000,0.010,34.403,-0.0337,-0.0339,-0.0159,-0.0157,3,2,2,0,4,0.107,0.308,-0.920,0.049,0.015,-0.692,0.000,0.000,-0.800,62.000,1.00,1.00,0.10,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1049.578125,0.0411,0.0088,0.7062,0.0000,0.0000,0.0000,-0.1122,-0.1422,0.0778,0.0000,0.0000,0.0000,0.000,0.000,0.010,34.403,-0.0351,-0.0377,-0.0117,-0.0091,3,2,2,0,4,0.107,0.308,-0.920,0.047,0.014,-0.702,0.000,0.000,-0.800,62.000,1.00,1.00,0.10,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1049.625000,0.0356,0.0011,0.7106,0.0000,0.0000,0.0000,-0.1133,-0.1756,0.1267,0.0000,0.0000,0.0000,0.000,0.000,0.020,34.398,-0.0425,-0.0482,-0.0171,-0.0117,3,2,2,0,4,0.107,0.308,-0.920,0.041,0.009,-0.706,0.000,0.000,-0.800,62.000,1.00,1.00,0.10,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1049.687500,0.0300,-0.0078,0.7173,0.0000,0.0000,0.0000,-0.1067,-0.1967,0.1689,0.0000,0.0000,0.0000,0.000,0.000,0.020,34.398,-0.0481,-0.0567,-0.0224,-0.0143,3,2,2,0,4,0.093,0.324,-0.917,-1.539,-0.003,-0.946,0.000,0.000,-0.800,62.000,1.00,1.00,0.10,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1049.734375,0.0256,-0.0167,0.7284,0.0000,0.0000,0.0000,-0.0644,-0.1611,0.2767,0.0000,0.0000,0.0000,0.000,0.000,0.020,34.398,-0.0570,-0.0675,-0.0394,-0.0296,3,2,2,0,4,0.093,0.324,-0.917,0.030,-0.008,-0.717,0.000,0.000,-0.800,62.000,1.00,1.00,0.10,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1049.796875,0.0222,-0.0212,0.7451,0.0000,0.0000,0.0000,-0.0522,-0.0378,0.3744,0.0000,0.0000,0.0000,0.000,0.000,0.020,34.398,-0.0675,-0.0674,-0.0529,-0.0530,3,2,2,0,4,0.093,0.324,-0.917,0.026,-0.017,-0.728,0.000,0.000,-0.800,62.000,1.00,1.00,0.10,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1049.828125,0.0200,-0.0212,0.7651,0.0000,0.0000,0.0000,0.0044,-0.0122,0.4333,0.0000,0.0000,0.0000,0.000,0.000,0.015,34.386,-0.0637,-0.0733,-0.0724,-0.0629,3,2,2,0,4,0.093,0.324,-0.917,0.022,-0.021,-0.745,0.000,0.000,-0.800,62.000,1.00,1.00,0.10,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1049.875000,0.0211,-0.0189,0.7884,0.0000,0.0000,0.0000,0.0889,0.0778,0.5044,0.0000,0.0000,0.0000,0.000,0.000,0.015,34.386,-0.0612,-0.0711,-0.0960,-0.0852,3,2,2,0,4,0.069,0.346,-0.920,-1.537,-0.007,-0.846,0.000,0.000,-0.800,62.000,1.00,1.00,0.10,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1049.921875,0.0278,-0.0123,0.8240,0.0000,0.0000,0.0000,0.1322,0.1167,0.5478,0.0000,0.0000,0.0000,0.000,0.000,0.015,34.386,-0.0607,-0.0740,-0.1120,-0.0965,3,2,2,0,4,0.069,0.346,-0.920,0.021,-0.019,-0.788,0.000,0.000,-0.800,62.000,1.00,1.00,0.10,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1049.968750,0.0344,-0.0067,0.8562,0.0000,0.0000,0.0000,0.1056,0.1444,0.5378,0.0000,0.0000,0.0000,0.000,0.000,-0.015,34.320,-0.0619,-0.0692,-0.1081,-0.0995,3,2,2,0,4,0.069,0.346,-0.920,0.028,-0.012,-0.824,0.000,0.000,-0.800,62.000,1.00,1.00,0.10,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1050.000000,0.0356,-0.0067,0.8651,0.0000,0.0000,0.0000,0.0367,-0.0244,0.3933,0.0000,0.0000,0.0000,0.000,0.000,-0.015,34.320,-0.0540,-0.0700,-0.0747,-0.0585,3,2,2,0,4,0.069,0.346,-0.920,0.034,-0.007,-0.856,0.000,0.000,-0.800,62.000,1.00,1.00,0.10,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1050.046875,0.0311,-0.0212,0.8817,0.0000,0.0000,0.0000,-0.0989,-0.2533,0.2289,0.0000,0.0000,0.0000,0.000,0.000,-0.015,34.320,-0.0583,-0.0747,-0.0328,-0.0178,3,2,2,0,4,0.038,0.373,-0.920,-1.547,0.004,-0.784,0.000,0.000,-0.800,62.000,1.00,1.00,0.10,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1050.093750,0.0256,-0.0334,0.8929,0.0000,0.0000,0.0000,-0.1156,-0.1967,0.2644,0.0000,0.0000,0.0000,0.000,0.000,-0.015,34.320,-0.0655,-0.0741,-0.0344,-0.0266,3,2,2,0,4,0.038,0.373,-0.920,0.031,-0.021,-0.882,0.000,0.000,-0.800,62.000,1.00,1.00,0.10,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1050.156250,0.0211,-0.0434,0.9062,0.0000,0.0000,0.0000,-0.0478,-0.1744,0.2811,0.0000,0.0000,0.0000,0.000,0.000,-0.015,34.320,-0.0587,-0.0745,-0.0436,-0.0289,3,2,2,0,4,0.038,0.373,-0.920,0.026,-0.033,-0.893,0.000,0.000,-0.800,62.000,1.00,1.00,0.10,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1050.203125,0.0200,-0.0534,0.9195,0.0000,0.0000,0.0000,0.0056,-0.1567,0.2911,0.0000,0.0000,0.0000,0.000,0.000,0.000,34.406,-0.0486,-0.0746,-0.0551,-0.0302,3,2,2,0,4,0.038,0.373,-0.920,0.021,-0.043,-0.906,0.000,0.000,-0.800,62.000,1.00,1.00,0.10,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1050.250000,0.0178,-0.0600,0.9340,0.0000,0.0000,0.0000,-0.0444,-0.0767,0.3067,0.0000,0.0000,0.0000,0.000,0.000,0.000,34.406,-0.0612,-0.0685,-0.0469,-0.0399,3,2,2,0,4,0.004,0.399,-0.921,-1.572,0.016,-0.721,0.000,0.000,-0.800,62.000,1.00,1.00,0.10,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1050.281250,0.0133,-0.0623,0.9506,0.0000,0.0000,0.0000,-0.0689,0.0089,0.3944,0.0000,0.0000,0.0000,0.000,0.000,0.000,34.406,-0.0760,-0.0707,-0.0545,-0.0596,3,2,2,0,4,0.004,0.399,-0.921,0.018,-0.060,-0.934,0.000,0.000,-0.800,62.000,1.00,1.00,0.10,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1050.328125,0.0078,-0.0589,0.9729,0.0000,0.0000,0.0000,-0.0644,0.1089,0.4922,0.0000,0.0000,0.0000,0.000,0.000,0.000,34.406,-0.0882,-0.0687,-0.0679,-0.0873,3,2,2,0,4,0.004,0.399,-0.921,0.013,-0.062,-0.951,0.000,0.000,-0.800,62.000,1.00,1.00,0.10,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1050.375000,0.0022,-0.0500,0.9995,0.0000,0.0000,0.0000,-0.0578,0.2433,0.5967,0.0000,0.0000,0.0000,0.000,0.000,-0.005,34.351,-0.1007,-0.0672,-0.0847,-0.1214,3,2,2,0,4,0.004,0.399,-0.921,0.008,-0.059,-0.973,0.000,0.000,-0.800,62.000,1.00,1.00,0.10,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1050.437500,-0.0000,-0.0389,1.0306,0.0000,0.0000,0.0000,0.0089,0.2511,0.6711,0.0000,0.0000,0.0000,0.000,0.000,-0.005,34.351,-0.1032,-0.0782,-0.1082,-0.1384,3,2,2,0,4,-0.031,0.415,-0.928,-1.562,-0.036,-0.591,0.000,0.000,-0.800,62.000,1.00,1.00,0.10,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1050.515625,-0.0011,-0.0256,1.0651,0.0000,0.0000,0.0000,0.0300,0.2889,0.7378,0.0000,0.0000,0.0000,0.000,0.000,-0.005,34.351,-0.1048,-0.0837,-0.1322,-0.1629,3,2,2,0,4,-0.031,0.415,-0.928,-0.000,-0.039,-1.031,0.000,0.000,-0.800,62.000,1.00,1.00,0.10,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1050.546875,-0.0011,-0.0089,1.1251,0.0000,0.0000,0.0000,0.0500,0.1967,0.8011,0.0000,0.0000,0.0000,0.000,0.000,-0.035,34.299,-0.1147,-0.1046,-0.1500,-0.1651,3,2,2,0,4,-0.031,0.415,-0.928,-0.001,-0.026,-1.065,0.000,0.000,-0.800,62.000,1.00,1.00,0.10,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1050.593750,-0.0000,-0.0023,1.1651,0.0000,0.0000,0.0000,0.0422,0.1233,0.8444,0.0000,0.0000,0.0000,0.000,0.000,-0.035,34.299,-0.1253,-0.1210,-0.1571,-0.1632,3,2,2,0,4,-0.031,0.415,-0.928,-0.001,-0.009,-1.125,0.000,0.000,-0.800,62.000,1.00,1.00,0.10,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1050.656250,0.0011,-0.0012,1.2062,0.0000,0.0000,0.0000,0.0344,-0.0367,0.8611,0.0000,0.0000,0.0000,0.000,0.000,-0.035,34.299,-0.1349,-0.1546,-0.1536,-0.1341,3,2,2,0,4,-0.088,0.428,-0.934,-1.565,-0.056,-0.408,0.000,0.000,-0.800,62.000,1.00,1.00,0.10,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1050.718750,-0.0011,-0.0045,1.2495,0.0000,0.0000,0.0000,-0.0444,-0.0900,0.8844,0.0000,0.0000,0.0000,0.000,0.000,-0.035,34.299,-0.1697,-0.1698,-0.1342,-0.1341,3,2,2,0,4,-0.088,0.428,-0.934,0.001,-0.001,-1.206,0.000,0.000,-0.800,62.000,1.00,1.00,0.10,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1050.796875,-0.0056,-0.0100,1.2929,0.0000,0.0000,0.0000,-0.0944,-0.1511,0.8978,0.0000,0.0000,0.0000,0.000,0.000,-0.030,34.300,-0.2015,-0.1906,-0.1261,-0.1305,3,2,2,0,4,-0.088,0.428,-0.934,-0.001,-0.004,-1.250,0.000,0.000,-0.800,62.000,1.00,1.00,0.10,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1050.843750,-0.0122,-0.0189,1.3362,0.0000,0.0000,0.0000,-0.1144,-0.1733,0.9044,0.0000,0.0000,0.0000,0.000,0.000,-0.030,34.300,-0.2366,-0.2045,-0.1227,-0.1297,3,2,2,0,4,-0.088,0.428,-0.934,-0.006,-0.010,-1.293,0.000,0.000,-0.800,62.000,1.00,1.00,0.10,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1050.890625,-0.0211,-0.0256,1.3795,0.0000,0.0000,0.0000,-0.1522,-0.1244,0.8978,0.0000,0.0000,0.0000,0.000,0.000,-0.030,34.300,-0.2366,-0.1837,-0.1157,-0.1373,3,2,2,0,4,-0.162,0.434,-0.938,-1.599,-0.032,-0.228,0.000,0.000,-0.800,62.000,1.00,1.00,0.10,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1050.937500,-0.0333,-0.0356,1.4384,0.0000,0.0000,0.0000,-0.1156,-0.1700,0.8533,0.0000,0.0000,0.0000,0.000,0.000,-0.030,34.300,-0.2124,-0.1856,-0.1118,-0.1211,3,2,2,0,4,-0.162,0.434,-0.938,-0.021,-0.026,-1.379,0.000,0.000,-0.800,62.000,1.00,1.00,0.10,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1051.000000,-0.0411,-0.0445,1.4862,0.0000,0.0000,0.0000,-0.0622,-0.1433,0.8322,0.0000,0.0000,0.0000,0.000,0.000,-0.020,34.351,-0.1790,-0.1749,-0.1161,-0.1184,3,2,2,0,4,-0.162,0.434,-0.938,-0.033,-0.036,-1.438,0.000,0.000,-0.800,62.000,1.00,1.00,0.10,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1051.046875,-0.0467,-0.0512,1.5262,0.0000,0.0000,0.0000,-0.0233,-0.1722,0.8033,0.0000,0.0000,0.0000,0.000,0.000,-0.020,34.351,-0.1625,-0.1759,-0.1161,-0.1082,3,2,2,0,4,-0.162,0.434,-0.938,-0.041,-0.044,-1.486,0.000,0.000,-0.800,62.000,1.00,1.00,0.10,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1051.156250,-0.0489,-0.0578,1.5640,0.0000,0.0000,0.0000,0.0011,-0.1933,0.7833,0.0000,0.0000,0.0000,0.000,0.000,-0.020,34.351,-0.1534,-0.1775,-0.1159,-0.1013,3,2,2,0,4,-0.245,0.415,-0.943,-1.606,0.006,-0.074,0.000,0.000,-0.800,62.000,1.00,1.00,0.10,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
