305.859375,0.1089,-0.1256,-0.0383,0.0000,0.0000,0.0000,0.9522,-0.3622,0.5578,0.0000,0.0000,0.0000,6.443,4.445,0.000,0.000,-0.2366,0.2366,0.2366,0.2366,3,3,3,0,4,0.052,0.127,-0.368,0.063,-0.104,0.068,0.000,0.000,-0.700,0.000,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
305.921875,0.1433,-0.1411,-0.0149,0.0000,0.0000,0.0000,0.7011,-0.2289,0.4167,0.0000,0.0000,0.0000,6.443,4.445,0.000,0.000,-0.2366,0.2366,0.2366,0.2366,3,3,3,0,4,0.052,0.127,-0.368,0.109,-0.126,0.038,0.000,0.000,-0.700,0.000,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
305.984375,0.1567,-0.1467,-0.0005,0.0000,0.0000,0.0000,0.2811,-0.0989,0.2600,0.0000,0.0000,0.0000,6.443,4.445,0.000,0.000,-0.0136,0.2366,0.2366,0.2366,3,3,3,0,4,0.010,0.147,-0.356,-1.646,0.125,-1.492,0.000,0.000,-0.700,0.000,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
306.046875,0.1589,-0.1489,0.0084,0.0000,0.0000,0.0000,0.0211,0.0089,0.1489,0.0000,0.0000,0.0000,6.443,4.445,0.000,0.000,0.2366,0.2366,0.2366,0.2366,3,3,3,0,4,0.010,0.147,-0.356,0.157,-0.147,0.001,0.000,0.000,-0.700,0.000,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
306.140625,0.1533,-0.1389,0.0084,0.0000,0.0000,0.0000,-0.1400,0.2589,-0.0411,0.0000,0.0000,0.0000,6.443,4.445,0.000,0.000,-0.2366,-0.2366,0.0809,0.0653,3,3,3,0,4,0.010,0.147,-0.356,0.159,-0.149,-0.008,0.000,0.000,-0.700,0.000,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
306.203125,0.1444,-0.1100,0.0029,0.0000,0.0000,0.0000,-0.1944,0.6689,-0.1667,0.0000,0.0000,0.0000,6.443,4.445,0.000,0.000,-0.2366,-0.2366,-0.2366,0.2366,3,3,3,0,4,0.010,0.147,-0.356,0.153,-0.139,-0.008,0.000,0.000,-0.700,0.000,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
306.234375,0.1400,-0.0778,-0.0027,0.0000,0.0000,0.0000,-0.0789,0.7922,-0.1911,0.0000,0.0000,0.0000,6.443,4.445,0.000,0.000,-0.2366,-0.2366,-0.2366,0.2366,3,3,3,0,4,-0.014,0.156,-0.359,-1.562,0.118,-1.493,0.000,0.000,-0.700,0.000,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
306.296875,0.1544,-0.0567,-0.0038,0.0000,0.0000,0.0000,0.5344,-0.2356,0.1744,0.0000,0.0000,0.0000,6.443,4.445,0.000,0.000,-0.2366,0.2366,0.2366,-0.0928,3,3,3,0,4,-0.014,0.156,-0.359,0.140,-0.078,0.003,0.000,0.000,-0.700,0.000,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
306.359375,0.1856,-0.0800,0.0029,0.0000,0.0000,0.0000,0.6633,-0.5311,0.1033,0.0000,0.0000,0.0000,6.443,4.445,0.000,0.000,-0.2366,0.2366,0.2366,-0.2366,3,3,3,0,4,-0.014,0.156,-0.359,0.154,-0.057,0.004,0.000,0.000,-0.700,0.000,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
306.390625,0.2078,-0.1022,0.0029,0.0000,0.0000,0.0000,0.2533,-0.3122,-0.0811,0.0000,0.0000,0.0000,6.443,4.445,0.000,0.000,-0.2366,0.2366,0.2366,-0.2366,3,3,3,0,4,-0.014,0.156,-0.359,0.186,-0.080,-0.003,0.000,0.000,-0.700,0.000,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
306.437500,0.2067,-0.1056,-0.0027,0.0000,0.0000,0.0000,-0.1756,-0.0978,-0.0078,0.0000,0.0000,0.0000,6.443,4.445,0.000,0.000,-0.0881,0.2366,0.2366,-0.2366,3,3,3,0,4,-0.023,0.158,-0.356,-1.613,0.149,-1.482,0.000,0.000,-0.700,0.000,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
306.468750,0.1944,-0.1144,0.0040,0.0000,0.0000,0.0000,-0.2944,-0.0967,0.2544,0.0000,0.0000,0.0000,6.443,4.445,0.000,0.000,0.2366,0.2366,0.2366,0.2366,3,3,3,0,4,-0.023,0.158,-0.356,0.207,-0.106,0.003,0.000,0.000,-0.700,0.000,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
306.515625,0.1756,-0.1167,0.0195,0.0000,0.0000,0.0000,-0.3678,0.1122,0.3389,0.0000,0.0000,0.0000,6.443,4.445,0.000,0.000,0.2366,0.2366,0.2366,0.2366,3,3,3,0,4,-0.023,0.158,-0.356,0.194,-0.114,-0.004,0.000,0.000,-0.700,0.000,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
306.546875,0.1644,-0.1122,0.0284,0.0000,0.0000,0.0000,-0.3233,0.2078,0.3289,0.0000,0.0000,0.0000,6.443,4.445,0.000,0.000,0.2366,0.2366,0.2366,0.2366,3,3,3,0,4,-0.023,0.158,-0.356,0.176,-0.117,-0.019,0.000,0.000,-0.700,0.000,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
306.593750,0.1411,-0.0967,0.0473,0.0000,0.0000,0.0000,-0.3833,0.2211,0.1533,0.0000,0.0000,0.0000,6.443,4.445,0.000,0.000,0.2366,0.2366,0.2366,0.2366,3,3,3,0,4,-0.022,0.158,-0.354,-1.576,0.079,-1.421,0.000,0.000,-0.700,0.000,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
306.625000,0.1233,-0.0878,0.0573,0.0000,0.0000,0.0000,-0.2822,0.2600,0.3089,0.0000,0.0000,0.0000,6.443,4.445,0.000,0.000,0.2366,0.2366,0.2366,0.2366,3,3,3,0,4,-0.022,0.158,-0.354,0.141,-0.097,-0.047,0.000,0.000,-0.700,0.000,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
306.671875,0.1189,-0.0756,0.0784,0.0000,0.0000,0.0000,0.0689,0.3133,0.4756,0.0000,0.0000,0.0000,6.443,4.445,0.000,0.000,0.2366,0.2366,0.2366,0.2366,3,3,3,1,4,-0.022,0.158,-0.354,0.123,-0.088,-0.057,0.000,0.000,-0.700,0.000,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
306.734375,0.1233,-0.0678,0.0973,0.0000,0.0000,0.0000,0.1611,0.1389,0.2722,0.0000,0.0000,0.0000,6.443,4.445,0.000,0.000,0.2366,0.2366,0.2366,0.2366,3,3,3,1,4,-0.022,0.158,-0.354,0.119,-0.076,-0.078,0.000,0.000,-0.700,0.000,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
306.796875,0.1333,-0.0633,0.1040,0.0000,0.0000,0.0000,0.2344,0.0911,0.0622,0.0000,0.0000,0.0000,6.443,4.445,0.000,0.000,-0.2366,0.2366,0.2366,0.2366,3,3,3,0,4,-0.023,0.151,-0.358,-1.535,0.095,-1.390,0.000,0.000,-0.700,0.000,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
306.859375,0.1467,-0.0578,0.1029,0.0000,0.0000,0.0000,0.1533,0.0867,-0.0389,0.0000,0.0000,0.0000,6.443,4.445,0.000,0.000,-0.2366,0.2366,0.2366,0.2366,3,3,3,0,4,-0.023,0.151,-0.358,0.133,-0.063,-0.104,0.000,0.000,-0.700,0.000,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
306.890625,0.1511,-0.0544,0.1040,0.0000,0.0000,0.0000,0.1900,0.1211,0.0600,0.0000,0.0000,0.0000,6.443,4.445,0.000,0.000,-0.2366,0.2366,0.2366,0.2366,3,3,3,0,4,-0.023,0.151,-0.358,0.147,-0.058,-0.103,0.000,0.000,-0.700,0.000,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
306.921875,0.1578,-0.0467,0.1151,0.0000,0.0000,0.0000,0.0411,0.1800,0.1967,0.0000,0.0000,0.0000,6.443,4.445,0.000,0.000,0.2366,0.2366,0.2366,0.2366,3,3,3,0,4,-0.023,0.151,-0.358,0.151,-0.054,-0.104,0.000,0.000,-0.700,0.000,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
306.984375,0.1489,-0.0444,0.1117,0.0000,0.0000,0.0000,-0.2611,-0.0100,-0.1667,0.0000,0.0000,0.0000,6.443,4.445,0.000,0.000,-0.1625,-0.1350,-0.2366,-0.2366,3,3,3,0,4,-0.021,0.142,-0.355,-1.555,0.076,-1.419,0.000,0.000,-0.700,0.000,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
307.031250,0.1267,-0.0633,0.0684,0.0000,0.0000,0.0000,-0.4411,-0.4944,-0.7756,0.0000,0.0000,0.0000,6.443,4.445,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,3,3,3,0,4,-0.021,0.142,-0.355,0.149,-0.044,-0.112,0.000,0.000,-0.700,0.000,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
307.062500,0.1156,-0.0844,0.0262,0.0000,0.0000,0.0000,-0.2456,-0.5133,-0.8211,0.0000,0.0000,0.0000,6.443,4.445,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,3,3,3,0,4,-0.021,0.142,-0.355,0.127,-0.063,-0.068,0.000,0.000,-0.700,0.000,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
307.093750,0.1178,-0.0922,0.0029,0.0000,0.0000,0.0000,0.0956,-0.1389,-0.4078,0.0000,0.0000,0.0000,6.443,4.445,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,3,3,3,0,4,-0.021,0.142,-0.355,0.116,-0.084,-0.026,0.000,0.000,-0.700,0.000,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
307.156250,0.1300,-0.0856,0.0017,0.0000,0.0000,0.0000,0.3567,0.2944,0.1867,0.0000,0.0000,0.0000,6.443,4.445,0.000,0.000,-0.2366,0.2366,0.2366,0.2366,3,3,3,0,4,-0.015,0.133,-0.352,-1.546,0.098,-1.453,0.000,0.000,-0.700,0.000,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
307.234375,0.1456,-0.0656,0.0273,0.0000,0.0000,0.0000,0.4711,0.4789,0.6122,0.0000,0.0000,0.0000,6.443,4.445,0.000,0.000,0.2366,0.2366,0.2366,0.2366,3,3,3,0,4,-0.015,0.133,-0.352,0.130,-0.086,-0.002,0.000,0.000,-0.700,0.000,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
307.281250,0.1722,-0.0467,0.0617,0.0000,0.0000,0.0000,0.1522,0.1067,0.1356,0.0000,0.0000,0.0000,6.443,4.445,0.000,0.000,-0.2366,0.2366,0.2366,0.2366,3,3,3,0,4,-0.015,0.133,-0.352,0.146,-0.066,-0.027,0.000,0.000,-0.700,0.000,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
307.343750,0.1722,-0.0467,0.0562,0.0000,0.0000,0.0000,-0.0233,-0.0833,-0.3122,0.0000,0.0000,0.0000,6.443,4.445,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,3,3,3,0,4,-0.015,0.133,-0.352,0.172,-0.047,-0.062,0.000,0.000,-0.700,0.000,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
307.390625,0.1711,-0.0456,0.0373,0.0000,0.0000,0.0000,-0.0811,-0.0389,-0.3611,0.0000,0.0000,0.0000,6.443,4.445,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,3,3,3,0,4,-0.006,0.129,-0.352,-1.529,0.100,-1.478,0.000,0.000,-0.700,0.000,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
307.453125,0.1633,-0.0389,0.0184,0.0000,0.0000,0.0000,-0.0556,0.0989,-0.1444,0.0000,0.0000,0.0000,6.443,4.445,0.000,0.000,-0.2366,-0.2366,-0.1376,-0.2366,3,3,3,0,4,-0.006,0.129,-0.352,0.171,-0.046,-0.037,0.000,0.000,-0.700,0.000,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
307.500000,0.1667,-0.0322,0.0140,0.0000,0.0000,0.0000,0.1578,0.1067,-0.0800,0.0000,0.0000,0.0000,6.443,4.445,0.000,0.000,-0.2366,-0.2366,0.2366,-0.0697,3,3,3,0,4,-0.006,0.129,-0.352,0.163,-0.039,-0.018,0.000,0.000,-0.700,0.000,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
307.531250,0.1767,-0.0289,0.0106,0.0000,0.0000,0.0000,0.1744,-0.0256,-0.0611,0.0000,0.0000,0.0000,6.443,4.445,0.000,0.000,-0.2366,-0.0216,0.2366,-0.2366,3,3,3,0,4,-0.006,0.129,-0.352,0.167,-0.032,-0.014,0.000,0.000,-0.700,0.000,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
307.593750,0.1789,-0.0356,0.0106,0.0000,0.0000,0.0000,0.0156,-0.1744,0.0400,0.0000,0.0000,0.0000,6.443,4.445,0.000,0.000,-0.2366,0.2366,0.2366,-0.2366,3,3,3,0,4,0.002,0.132,-0.366,-1.537,0.111,-1.488,0.000,0.000,-0.700,0.000,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
307.640625,0.1756,-0.0489,0.0095,0.0000,0.0000,0.0000,0.0244,-0.1133,-0.0622,0.0000,0.0000,0.0000,6.443,4.445,0.000,0.000,-0.2366,0.2366,0.2366,-0.2366,3,3,3,0,4,0.002,0.132,-0.366,0.179,-0.036,-0.011,0.000,0.000,-0.700,0.000,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
307.671875,0.1711,-0.0500,0.0106,0.0000,0.0000,0.0000,-0.1867,0.0178,0.1122,0.0000,0.0000,0.0000,6.443,4.445,0.000,0.000,0.2366,0.2366,0.2366,0.2366,3,3,3,0,4,0.002,0.132,-0.366,0.176,-0.049,-0.009,0.000,0.000,-0.700,0.000,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
307.703125,0.1556,-0.0522,0.0217,0.0000,0.0000,0.0000,-0.3733,-0.0611,0.3111,0.0000,0.0000,0.0000,6.443,4.445,0.000,0.000,0.2366,0.2366,0.2366,0.2366,3,3,3,0,4,0.002,0.132,-0.366,0.171,-0.050,-0.011,0.000,0.000,-0.700,0.000,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
307.765625,0.1300,-0.0644,0.0351,0.0000,0.0000,0.0000,-0.5778,-0.2322,0.3067,0.0000,0.0000,0.0000,6.443,4.445,0.000,0.000,0.2366,0.2366,0.2366,0.2366,3,3,3,0,4,0.007,0.144,-0.352,-1.582,0.055,-1.447,0.000,0.000,-0.700,0.000,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
307.828125,0.1067,-0.0822,0.0406,0.0000,0.0000,0.0000,-0.0689,-0.3233,0.0211,0.0000,0.0000,0.0000,6.443,4.445,0.000,0.000,0.1481,0.2366,0.2366,-0.2366,3,3,3,1,4,0.007,0.144,-0.352,0.130,-0.064,-0.035,0.000,0.000,-0.700,0.000,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
307.890625,0.1200,-0.1022,0.0395,0.0000,0.0000,0.0000,0.4789,-0.4556,-0.0267,0.0000,0.0000,0.0000,6.443,4.445,0.000,0.000,-0.2366,0.2366,0.2366,-0.2366,3,3,3,1,4,0.007,0.144,-0.352,0.107,-0.082,-0.041,0.000,0.000,-0.700,0.000,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
307.921875,0.1533,-0.1211,0.0373,0.0000,0.0000,0.0000,0.7611,-0.3200,-0.0733,0.0000,0.0000,0.0000,6.443,4.445,0.000,0.000,-0.2366,0.2366,0.2366,-0.2366,3,3,3,1,4,0.007,0.144,-0.352,0.120,-0.102,-0.040,0.000,0.000,-0.700,0.000,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
308.000000,0.1822,-0.1211,0.0351,0.0000,0.0000,0.0000,0.5656,0.0222,-0.0756,0.0000,0.0000,0.0000,6.443,4.445,0.000,0.000,-0.2366,0.2366,0.2366,-0.2366,3,3,3,1,4,0.012,0.159,-0.357,-1.603,0.139,-1.444,0.000,0.000,-0.700,0.000,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
308.046875,0.1811,-0.1111,0.0362,0.0000,0.0000,0.0000,-0.2767,0.0400,0.0111,0.0000,0.0000,0.0000,6.443,4.445,0.000,0.000,0.2366,0.2366,0.2366,0.0527,3,3,3,1,4,0.012,0.159,-0.357,0.182,-0.121,-0.035,0.000,0.000,-0.700,0.000,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
308.093750,0.1689,-0.1111,0.0362,0.0000,0.0000,0.0000,-0.3044,0.0667,0.0289,0.0000,0.0000,0.0000,6.443,4.445,0.000,0.000,0.2366,0.2366,0.1264,0.2366,3,3,3,1,4,0.012,0.159,-0.357,0.181,-0.111,-0.036,0.000,0.000,-0.700,0.000,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
308.140625,0.1511,-0.1022,0.0384,0.0000,0.0000,0.0000,-0.2889,0.2211,0.1256,0.0000,0.0000,0.0000,6.443,4.445,0.000,0.000,0.2366,0.2366,0.2366,0.2366,3,3,3,1,4,0.012,0.159,-0.357,0.169,-0.111,-0.036,0.000,0.000,-0.700,0.000,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
308.171875,0.1489,-0.0956,0.0484,0.0000,0.0000,0.0000,0.0800,0.1144,0.1833,0.0000,0.0000,0.0000,6.443,4.445,0.000,0.000,0.2366,0.2366,0.2366,0.2366,3,3,3,1,4,0.020,0.165,-0.361,-1.580,0.127,-1.437,0.000,0.000,-0.700,0.000,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
308.218750,0.1711,-0.0967,0.0551,0.0000,0.0000,0.0000,0.5433,-0.0100,0.1167,0.0000,0.0000,0.0000,6.443,4.445,0.000,0.000,-0.2366,0.2366,0.2366,0.2366,3,3,3,1,4,0.020,0.165,-0.361,0.149,-0.096,-0.048,0.000,0.000,-0.700,0.000,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
308.296875,0.1900,-0.0978,0.0584,0.0000,0.0000,0.0000,0.4789,-0.0578,0.0567,0.0000,0.0000,0.0000,6.443,4.445,0.000,0.000,-0.2366,0.2366,0.2366,0.1214,3,3,3,0,4,0.020,0.165,-0.361,0.171,-0.097,-0.055,0.000,0.000,-0.700,0.000,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
308.343750,0.2067,-0.0967,0.0573,0.0000,0.0000,0.0000,0.2656,0.1022,-0.1467,0.0000,0.0000,0.0000,6.443,4.445,0.000,0.000,-0.2366,-0.2366,0.2366,-0.2366,3,3,3,0,4,0.020,0.165,-0.361,0.190,-0.098,-0.058,0.000,0.000,-0.700,0.000,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
308.375000,0.2100,-0.0900,0.0529,0.0000,0.0000,0.0000,-0.1078,0.0622,-0.0456,0.0000,0.0000,0.0000,6.443,4.445,0.000,0.000,-0.2366,0.2366,0.2366,-0.0321,3,3,3,0,4,0.029,0.169,-0.361,-1.564,0.137,-1.428,0.000,0.000,-0.700,0.000,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
308.421875,0.1978,-0.0856,0.0540,0.0000,0.0000,0.0000,-0.2911,0.1178,0.1178,0.0000,0.0000,0.0000,6.443,4.445,0.000,0.000,0.2366,0.2366,0.2366,0.2366,3,3,3,0,4,0.029,0.169,-0.361,0.210,-0.090,-0.053,0.000,0.000,-0.700,0.000,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
308.468750,0.1778,-0.0811,0.0673,0.0000,0.0000,0.0000,-0.4744,0.2111,0.3722,0.0000,0.0000,0.0000,6.443,4.445,0.000,0.000,0.2366,0.2366,0.2366,0.2366,3,3,3,0,4,0.029,0.169,-0.361,0.198,-0.086,-0.054,0.000,0.000,-0.700,0.000,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
