463.265625,0.0922,0.0322,1.2684,0.0000,0.0000,0.0000,0.0600,-0.1278,-0.0444,0.0000,0.0000,0.0000,6.443,4.445,0.165,34.545,-0.1295,-0.1848,-0.2366,-0.1758,3,2,2,0,4,-0.113,0.331,-1.253,0.090,0.037,-1.272,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
463.328125,0.0956,0.0256,1.2673,0.0000,0.0000,0.0000,0.0678,-0.1222,-0.0267,0.0000,0.0000,0.0000,6.443,4.445,0.165,34.545,-0.1303,-0.1950,-0.2366,-0.1824,3,2,2,0,4,-0.113,0.331,-1.253,0.092,0.032,-1.268,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
463.390625,0.1000,0.0200,1.2651,0.0000,0.0000,0.0000,0.0756,-0.0978,-0.0111,0.0000,0.0000,0.0000,6.443,4.445,0.165,34.545,-0.1300,-0.1955,-0.2366,-0.1955,3,2,2,0,4,-0.180,0.341,-1.218,-1.581,-0.008,-1.085,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
463.468750,0.1044,0.0156,1.2640,0.0000,0.0000,0.0000,0.0800,-0.0711,-0.0144,0.0000,0.0000,0.0000,6.443,4.445,0.165,34.545,-0.1261,-0.1847,-0.2366,-0.2026,3,2,2,0,4,-0.180,0.341,-1.218,0.100,0.020,-1.265,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
463.500000,0.1089,0.0133,1.2629,0.0000,0.0000,0.0000,0.1033,-0.0311,-0.0156,0.0000,0.0000,0.0000,6.443,4.445,0.175,34.590,-0.1187,-0.1711,-0.2366,-0.2261,3,2,2,0,4,-0.180,0.341,-1.218,0.104,0.016,-1.264,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
463.531250,0.1167,0.0122,1.2629,0.0000,0.0000,0.0000,0.1311,-0.0211,-0.0067,0.0000,0.0000,0.0000,6.443,4.445,0.175,34.590,-0.1128,-0.1707,-0.2366,-0.2366,3,2,2,0,4,-0.180,0.341,-1.218,0.109,0.013,-1.263,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
463.578125,0.1233,0.0122,1.2617,0.0000,0.0000,0.0000,0.1422,-0.0322,-0.0033,0.0000,0.0000,0.0000,6.443,4.445,0.175,34.590,-0.1093,-0.1735,-0.2366,-0.2366,3,2,2,0,4,-0.256,0.346,-1.177,-1.575,0.017,-1.084,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
463.640625,0.1300,0.0100,1.2617,0.0000,0.0000,0.0000,0.1467,-0.0422,-0.0000,0.0000,0.0000,0.0000,6.443,4.445,0.175,34.590,-0.1073,-0.1776,-0.2366,-0.2366,3,2,2,0,4,-0.256,0.346,-1.177,0.123,0.012,-1.262,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
463.687500,0.1400,0.0033,1.2617,0.0000,0.0000,0.0000,0.1811,-0.1433,-0.0000,0.0000,0.0000,0.0000,6.443,4.445,0.205,34.724,-0.0998,-0.2366,-0.2366,-0.1753,3,2,2,0,4,-0.256,0.346,-1.177,0.130,0.010,-1.262,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
463.734375,0.1489,-0.0044,1.2606,0.0000,0.0000,0.0000,0.1833,-0.2044,0.0033,0.0000,0.0000,0.0000,6.443,4.445,0.205,34.724,-0.0980,-0.2366,-0.2366,-0.1614,3,2,2,0,4,-0.256,0.346,-1.177,0.140,0.003,-1.262,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
463.812500,0.1556,-0.0111,1.2606,0.0000,0.0000,0.0000,0.1444,-0.1544,0.0067,0.0000,0.0000,0.0000,6.443,4.445,0.205,34.724,-0.1037,-0.2366,-0.2366,-0.1742,3,2,2,0,4,-0.313,0.346,-1.143,-1.582,0.056,-1.081,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
463.859375,0.1656,-0.0200,1.2595,0.0000,0.0000,0.0000,0.1278,-0.0678,-0.0000,0.0000,0.0000,0.0000,6.443,4.445,0.205,34.724,-0.1013,-0.2180,-0.2366,-0.1954,3,2,2,0,4,-0.313,0.346,-1.143,0.156,-0.011,-1.261,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
463.921875,0.1689,-0.0211,1.2595,0.0000,0.0000,0.0000,0.1244,-0.0344,-0.0000,0.0000,0.0000,0.0000,6.443,4.445,0.170,34.886,-0.0999,-0.1945,-0.2366,-0.2063,3,2,2,0,4,-0.313,0.346,-1.143,0.166,-0.020,-1.260,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
463.953125,0.1744,-0.0189,1.2595,0.0000,0.0000,0.0000,0.1056,0.0733,0.0033,0.0000,0.0000,0.0000,6.443,4.445,0.170,34.886,-0.1005,-0.1595,-0.2366,-0.2366,3,2,2,0,4,-0.313,0.346,-1.143,0.169,-0.021,-1.260,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
464.000000,0.1800,-0.0133,1.2606,0.0000,0.0000,0.0000,0.1267,0.1178,-0.0000,0.0000,0.0000,0.0000,6.443,4.445,0.170,34.886,-0.0925,-0.1379,-0.2366,-0.2366,3,2,2,0,4,-0.349,0.340,-1.104,-1.556,0.071,-1.079,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
464.031250,0.1911,-0.0100,1.2606,0.0000,0.0000,0.0000,0.1689,0.0344,0.0111,0.0000,0.0000,0.0000,6.443,4.445,0.170,34.886,-0.0880,-0.1660,-0.2366,-0.2366,3,2,2,0,4,-0.349,0.340,-1.104,0.180,-0.013,-1.261,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
464.062500,0.1956,-0.0089,1.2617,0.0000,0.0000,0.0000,0.1578,0.0433,0.0167,0.0000,0.0000,0.0000,6.443,4.445,0.195,35.053,-0.0892,-0.1631,-0.2366,-0.2366,3,2,2,0,4,-0.349,0.340,-1.104,0.191,-0.010,-1.261,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
464.125000,0.2044,-0.0100,1.2640,0.0000,0.0000,0.0000,0.1344,-0.0700,0.0478,0.0000,0.0000,0.0000,6.443,4.445,0.195,35.053,-0.0994,-0.2366,-0.2366,-0.2366,3,2,2,0,4,-0.349,0.340,-1.104,0.196,-0.009,-1.262,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
464.171875,0.2111,-0.0200,1.2651,0.0000,0.0000,0.0000,0.1422,-0.2633,0.0678,0.0000,0.0000,0.0000,6.443,4.445,0.195,35.053,-0.1046,-0.2366,-0.2366,-0.1765,3,2,2,0,4,-0.352,0.336,-1.079,-1.573,0.110,-1.062,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
464.250000,0.2167,-0.0344,1.2673,0.0000,0.0000,0.0000,0.0967,-0.3078,0.0789,0.0000,0.0000,0.0000,6.443,4.445,0.195,35.053,-0.1164,-0.2366,-0.2366,-0.1717,3,2,2,0,4,-0.352,0.336,-1.079,0.211,-0.020,-1.265,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
464.296875,0.2200,-0.0511,1.2706,0.0000,0.0000,0.0000,0.0378,-0.2667,0.0778,0.0000,0.0000,0.0000,6.443,4.445,0.125,35.252,-0.1267,-0.2366,-0.2366,-0.1792,3,2,2,0,4,-0.352,0.336,-1.079,0.217,-0.034,-1.267,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
464.343750,0.2200,-0.0611,1.2729,0.0000,0.0000,0.0000,0.0111,-0.1767,0.0656,0.0000,0.0000,0.0000,6.443,4.445,0.125,35.252,-0.1269,-0.2366,-0.2366,-0.1964,3,2,2,0,4,-0.352,0.336,-1.079,0.220,-0.051,-1.271,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
464.406250,0.2200,-0.0656,1.2751,0.0000,0.0000,0.0000,-0.0178,-0.0433,0.0578,0.0000,0.0000,0.0000,6.443,4.445,0.125,35.252,-0.1266,-0.2366,-0.2366,-0.2366,3,2,2,0,4,-0.307,0.329,-1.074,-1.586,0.113,-1.052,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
464.453125,0.2167,-0.0589,1.2795,0.0000,0.0000,0.0000,-0.0511,0.2067,0.0544,0.0000,0.0000,0.0000,6.443,4.445,0.125,35.252,-0.1238,-0.1526,-0.2366,-0.2366,3,2,2,0,4,-0.307,0.329,-1.074,0.220,-0.066,-1.275,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
464.500000,0.2133,-0.0433,1.2829,0.0000,0.0000,0.0000,-0.0733,0.3978,0.0200,0.0000,0.0000,0.0000,6.443,4.445,0.025,35.221,-0.1113,-0.0950,-0.2366,-0.2366,3,2,2,0,4,-0.307,0.329,-1.074,0.217,-0.059,-1.280,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
464.531250,0.2089,-0.0200,1.2862,0.0000,0.0000,0.0000,-0.0822,0.5478,-0.0011,0.0000,0.0000,0.0000,6.443,4.445,0.025,35.221,-0.1041,-0.0625,-0.2366,-0.2366,3,2,2,0,4,-0.307,0.329,-1.074,0.213,-0.043,-1.283,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
464.578125,0.2044,0.0078,1.2895,0.0000,0.0000,0.0000,-0.0922,0.6489,-0.0067,0.0000,0.0000,0.0000,6.443,4.445,0.025,35.221,-0.1023,-0.0413,-0.2366,-0.2366,3,2,2,0,4,-0.224,0.322,-1.068,-1.500,0.030,-1.046,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
464.625000,0.2000,0.0389,1.2929,0.0000,0.0000,0.0000,-0.1011,0.6800,0.0011,0.0000,0.0000,0.0000,6.443,4.445,0.025,35.221,-0.1056,-0.0319,-0.2160,-0.2366,3,2,2,0,4,-0.224,0.322,-1.068,0.204,0.008,-1.290,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
464.671875,0.1956,0.0756,1.2973,0.0000,0.0000,0.0000,-0.0911,0.6078,0.0222,0.0000,0.0000,0.0000,6.443,4.445,0.030,35.114,-0.1139,-0.0384,-0.2366,-0.2366,3,2,2,0,4,-0.224,0.322,-1.068,0.200,0.039,-1.293,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
464.703125,0.1922,0.0944,1.3006,0.0000,0.0000,0.0000,-0.1000,0.4444,0.0611,0.0000,0.0000,0.0000,6.443,4.445,0.030,35.114,-0.1327,-0.0642,-0.2366,-0.2366,3,2,2,0,4,-0.224,0.322,-1.068,0.196,0.076,-1.297,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
464.765625,0.1878,0.1089,1.3073,0.0000,0.0000,0.0000,-0.1144,0.2511,0.1144,0.0000,0.0000,0.0000,6.443,4.445,0.030,35.114,-0.1641,-0.1020,-0.2366,-0.2366,3,2,2,0,4,-0.146,0.347,-1.064,-1.466,-0.023,-1.027,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
464.828125,0.1767,0.1100,1.3206,0.0000,0.0000,0.0000,-0.1911,-0.0622,0.1856,0.0000,0.0000,0.0000,6.443,4.445,0.020,35.127,-0.2366,-0.2196,-0.2366,-0.2366,3,2,2,0,4,-0.146,0.347,-1.064,0.188,0.109,-1.307,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
464.859375,0.1711,0.1067,1.3262,0.0000,0.0000,0.0000,-0.2111,-0.0911,0.1989,0.0000,0.0000,0.0000,6.443,4.445,0.020,35.127,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,0,4,-0.146,0.347,-1.064,0.177,0.110,-1.321,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
464.890625,0.1633,0.1000,1.3340,0.0000,0.0000,0.0000,-0.2467,-0.1789,0.2067,0.0000,0.0000,0.0000,6.443,4.445,0.020,35.127,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,0,4,-0.146,0.347,-1.064,0.171,0.107,-1.326,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
464.937500,0.1511,0.0878,1.3440,0.0000,0.0000,0.0000,-0.2700,-0.2356,0.1833,0.0000,0.0000,0.0000,6.443,4.445,0.020,35.127,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,0,4,-0.088,0.409,-1.061,-1.525,-0.043,-0.991,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
464.984375,0.1378,0.0744,1.3506,0.0000,0.0000,0.0000,-0.2656,-0.2589,0.1300,0.0000,0.0000,0.0000,6.443,4.445,0.020,35.127,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,0,4,-0.088,0.409,-1.061,0.151,0.088,-1.344,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
465.046875,0.1256,0.0611,1.3551,0.0000,0.0000,0.0000,-0.2656,-0.2844,0.0756,0.0000,0.0000,0.0000,6.443,4.445,0.015,34.708,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,0,4,-0.088,0.409,-1.061,0.138,0.074,-1.351,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
465.078125,0.1133,0.0456,1.3562,0.0000,0.0000,0.0000,-0.2522,-0.3133,0.0078,0.0000,0.0000,0.0000,6.443,4.445,0.015,34.708,-0.2366,-0.2366,-0.2329,-0.1888,3,2,2,0,4,-0.088,0.409,-1.061,0.126,0.061,-1.355,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
465.171875,0.1011,0.0311,1.3540,0.0000,0.0000,0.0000,-0.2522,-0.2711,-0.0633,0.0000,0.0000,0.0000,6.443,4.445,0.015,34.708,-0.2366,-0.2366,-0.1740,-0.1625,3,2,2,0,4,-0.057,0.483,-1.060,-1.597,-0.058,-1.000,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
465.218750,0.0878,0.0211,1.3484,0.0000,0.0000,0.0000,-0.2522,-0.1756,-0.1522,0.0000,0.0000,0.0000,6.443,4.445,0.015,34.708,-0.2366,-0.2112,-0.1382,-0.1458,3,2,2,0,4,-0.057,0.483,-1.060,0.101,0.031,-1.354,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
465.281250,0.0756,0.0156,1.3362,0.0000,0.0000,0.0000,-0.2044,-0.0867,-0.2056,0.0000,0.0000,0.0000,6.443,4.445,0.005,34.473,-0.1727,-0.1490,-0.1269,-0.1454,3,2,2,0,4,-0.057,0.483,-1.060,0.088,0.021,-1.348,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
465.328125,0.0689,0.0144,1.3251,0.0000,0.0000,0.0000,-0.1267,-0.0178,-0.2378,0.0000,0.0000,0.0000,6.443,4.445,0.005,34.473,-0.1397,-0.1248,-0.1293,-0.1448,3,2,2,0,4,-0.057,0.483,-1.060,0.076,0.016,-1.336,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
465.375000,0.0678,0.0211,1.3084,0.0000,0.0000,0.0000,0.0722,0.1122,-0.2267,0.0000,0.0000,0.0000,6.443,4.445,0.005,34.473,-0.1007,-0.1009,-0.1767,-0.1762,3,2,2,0,4,-0.060,0.534,-1.052,-1.593,-0.065,-1.043,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
465.421875,0.0733,0.0267,1.2995,0.0000,0.0000,0.0000,0.1600,0.0789,-0.1889,0.0000,0.0000,0.0000,6.443,4.445,0.005,34.473,-0.0907,-0.1104,-0.2366,-0.1838,3,2,2,0,4,-0.060,0.534,-1.052,0.068,0.021,-1.308,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
465.500000,0.0833,0.0300,1.2917,0.0000,0.0000,0.0000,0.2156,0.0367,-0.1389,0.0000,0.0000,0.0000,6.443,4.445,0.005,34.473,-0.0870,-0.1249,-0.2366,-0.1932,3,2,2,0,4,-0.060,0.534,-1.052,0.073,0.027,-1.300,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
465.546875,0.0944,0.0300,1.2862,0.0000,0.0000,0.0000,0.2467,-0.0389,-0.0900,0.0000,0.0000,0.0000,6.443,4.445,0.040,34.529,-0.0866,-0.1483,-0.2366,-0.1877,3,2,2,0,4,-0.060,0.534,-1.052,0.083,0.030,-1.292,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
465.625000,0.1056,0.0267,1.2817,0.0000,0.0000,0.0000,0.2300,-0.1133,-0.0456,0.0000,0.0000,0.0000,6.443,4.445,0.040,34.529,-0.0939,-0.1806,-0.2366,-0.1814,3,2,2,0,4,-0.097,0.573,-1.037,-1.582,-0.018,-1.058,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
465.671875,0.1211,0.0111,1.2806,0.0000,0.0000,0.0000,0.1689,-0.2244,0.0111,0.0000,0.0000,0.0000,6.443,4.445,0.040,34.529,-0.1138,-0.2366,-0.2366,-0.1661,3,2,2,0,4,-0.097,0.573,-1.037,0.106,0.027,-1.282,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
465.734375,0.1267,0.0000,1.2817,0.0000,0.0000,0.0000,0.1044,-0.2444,0.0467,0.0000,0.0000,0.0000,6.443,4.445,0.075,34.653,-0.1344,-0.2366,-0.2366,-0.1728,3,2,2,0,4,-0.097,0.573,-1.037,0.121,0.011,-1.281,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
465.781250,0.1300,-0.0111,1.2840,0.0000,0.0000,0.0000,0.0644,-0.2300,0.0678,0.0000,0.0000,0.0000,6.443,4.445,0.075,34.653,-0.1491,-0.2366,-0.2366,-0.1847,3,2,2,0,4,-0.097,0.573,-1.037,0.127,0.000,-1.282,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
465.859375,0.1322,-0.0200,1.2873,0.0000,0.0000,0.0000,0.0289,-0.1778,0.0922,0.0000,0.0000,0.0000,6.443,4.445,0.075,34.653,-0.1657,-0.2366,-0.2366,-0.2324,3,2,2,0,4,-0.141,0.597,-1.014,-1.610,0.011,-1.041,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
465.906250,0.1322,-0.0278,1.2929,0.0000,0.0000,0.0000,0.0089,-0.1233,0.1167,0.0000,0.0000,0.0000,6.443,4.445,0.075,34.653,-0.1818,-0.2366,-0.2366,-0.2366,3,2,2,0,4,-0.141,0.597,-1.014,0.132,-0.020,-1.287,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
465.968750,0.1333,-0.0333,1.2984,0.0000,0.0000,0.0000,0.0133,-0.0822,0.1278,0.0000,0.0000,0.0000,6.443,4.445,0.115,34.705,-0.1833,-0.2366,-0.2366,-0.2366,3,2,2,0,4,-0.141,0.597,-1.014,0.132,-0.028,-1.293,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
