280.875000,0.0078,-0.0656,-0.1216,0.0000,0.0000,0.0000,-0.0200,0.0656,-0.0200,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
280.921875,0.0078,-0.0633,-0.1227,0.0000,0.0000,0.0000,0.0022,0.0322,-0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
280.968750,0.0089,-0.0622,-0.1227,0.0000,0.0000,0.0000,0.0178,0.0222,-0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
281.031250,0.0100,-0.0622,-0.1227,0.0000,0.0000,0.0000,0.0267,0.0100,-0.0011,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
281.062500,0.0122,-0.0622,-0.1227,0.0000,0.0000,0.0000,0.0256,-0.0044,-0.0133,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
281.125000,0.0144,-0.0622,-0.1249,0.0000,0.0000,0.0000,0.0300,0.0311,-0.0367,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
281.218750,0.0156,-0.0611,-0.1260,0.0000,0.0000,0.0000,0.0200,0.0489,-0.0522,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
281.281250,0.0156,-0.0589,-0.1294,0.0000,0.0000,0.0000,-0.0078,0.0400,-0.0622,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
281.343750,0.0156,-0.0589,-0.1338,0.0000,0.0000,0.0000,-0.0256,-0.0111,-0.0578,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
281.421875,0.0144,-0.0611,-0.1360,0.0000,0.0000,0.0000,-0.0211,-0.0633,-0.0411,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
281.468750,0.0133,-0.0644,-0.1371,0.0000,0.0000,0.0000,-0.0222,-0.0778,-0.0289,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,-0.0936,-0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
281.531250,0.0122,-0.0678,-0.1394,0.0000,0.0000,0.0000,-0.0256,-0.0678,-0.0244,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,-0.0994,-0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
281.640625,0.0122,-0.0700,-0.1394,0.0000,0.0000,0.0000,-0.0033,-0.0300,-0.0011,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,-0.1093,-0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
281.687500,0.0111,-0.0722,-0.1383,0.0000,0.0000,0.0000,-0.0322,-0.0333,0.0322,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,0.0576,-0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
281.765625,0.0100,-0.0733,-0.1371,0.0000,0.0000,0.0000,-0.0467,-0.0344,0.0344,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,0.0790,-0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
281.812500,0.0078,-0.0744,-0.1360,0.0000,0.0000,0.0000,-0.0567,-0.0333,0.0311,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.1743,0.0665,-0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
281.906250,0.0056,-0.0756,-0.1349,0.0000,0.0000,0.0000,-0.0211,-0.0033,0.0144,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,-0.0900,-0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
282.000000,0.0067,-0.0756,-0.1338,0.0000,0.0000,0.0000,0.0189,0.0033,0.0100,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,-0.1338,-0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
282.046875,0.0100,-0.0722,-0.1338,0.0000,0.0000,0.0000,0.0656,0.0522,-0.0122,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
282.093750,0.0122,-0.0700,-0.1349,0.0000,0.0000,0.0000,0.0778,0.0533,-0.0200,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
282.156250,0.0156,-0.0689,-0.1360,0.0000,0.0000,0.0000,0.0267,-0.0056,-0.0200,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
282.218750,0.0144,-0.0744,-0.1371,0.0000,0.0000,0.0000,-0.0622,-0.1044,-0.0200,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,0.0790,-0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
282.296875,0.0122,-0.0767,-0.1383,0.0000,0.0000,0.0000,-0.0767,-0.1133,-0.0233,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,0.1013,-0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
282.359375,0.0078,-0.0822,-0.1394,0.0000,0.0000,0.0000,-0.0800,-0.0867,-0.0311,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,-0.0021,-0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
282.421875,0.0078,-0.0789,-0.1449,0.0000,0.0000,0.0000,0.0411,0.1378,-0.0989,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
282.453125,0.0122,-0.0700,-0.1516,0.0000,0.0000,0.0000,0.0622,0.1233,-0.1311,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
282.515625,0.0133,-0.0689,-0.1571,0.0000,0.0000,0.0000,0.0278,-0.0044,-0.1422,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
282.578125,0.0133,-0.0778,-0.1660,0.0000,0.0000,0.0000,-0.0422,-0.1978,-0.1556,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
282.640625,0.0111,-0.0889,-0.1760,0.0000,0.0000,0.0000,-0.0389,-0.1678,-0.1667,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
282.687500,0.0100,-0.0944,-0.1860,0.0000,0.0000,0.0000,-0.0356,-0.0511,-0.1744,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
282.734375,0.0100,-0.0944,-0.1938,0.0000,0.0000,0.0000,-0.0600,0.0178,-0.2156,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
282.796875,0.0089,-0.0911,-0.2049,0.0000,0.0000,0.0000,-0.0456,0.0556,-0.2356,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
282.875000,0.0111,-0.0878,-0.2160,0.0000,0.0000,0.0000,0.0278,0.0233,-0.2033,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
282.937500,0.0133,-0.0900,-0.2249,0.0000,0.0000,0.0000,0.0233,-0.0878,-0.1156,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
283.015625,0.0122,-0.0922,-0.2283,0.0000,0.0000,0.0000,-0.0011,-0.0867,-0.0578,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
283.078125,0.0100,-0.0944,-0.2283,0.0000,0.0000,0.0000,-0.0333,-0.0389,0.0289,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,-0.1349,-0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
283.125000,0.0089,-0.0944,-0.2260,0.0000,0.0000,0.0000,-0.0189,-0.0011,0.0867,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,0.0092,-0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
283.203125,0.0078,-0.0889,-0.2205,0.0000,0.0000,0.0000,-0.0400,0.0967,0.1022,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
283.265625,0.0056,-0.0844,-0.2160,0.0000,0.0000,0.0000,-0.0400,0.1278,0.1011,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2011,-0.2366,-0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
283.328125,0.0056,-0.0756,-0.2094,0.0000,0.0000,0.0000,-0.0022,0.1167,0.0922,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
283.406250,0.0067,-0.0733,-0.2049,0.0000,0.0000,0.0000,0.0244,0.0156,0.0800,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,-0.0980,-0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
283.453125,0.0078,-0.0722,-0.1994,0.0000,0.0000,0.0000,0.0067,0.1311,0.1133,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,-0.2366,-0.1822,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
283.500000,0.0067,-0.0644,-0.1949,0.0000,0.0000,0.0000,-0.0333,0.2067,0.1389,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,0.0592,-0.2366,-0.2366,0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
283.546875,0.0078,-0.0611,-0.1838,0.0000,0.0000,0.0000,0.0811,-0.0467,0.2156,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,0.0121,0.2366,0.2366,-0.0921,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
283.609375,0.0100,-0.0656,-0.1760,0.0000,0.0000,0.0000,0.0700,-0.1222,0.1922,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.0386,0.2366,0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
283.656250,0.0133,-0.0744,-0.1638,0.0000,0.0000,0.0000,0.0589,-0.1344,0.2189,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,0.2366,0.2366,0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
283.703125,0.0122,-0.0778,-0.1527,0.0000,0.0000,0.0000,0.0067,-0.0544,0.2222,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,0.2366,0.2366,0.2366,0.0025,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
283.750000,0.0089,-0.0767,-0.1416,0.0000,0.0000,0.0000,-0.0656,0.0578,0.2311,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,0.2366,0.2366,0.2366,0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
283.781250,0.0056,-0.0722,-0.1316,0.0000,0.0000,0.0000,-0.0822,0.1067,0.1989,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,0.2366,0.2366,0.1463,0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
283.796875,0.0011,-0.0678,-0.1227,0.0000,0.0000,0.0000,-0.0611,0.0778,0.1500,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,0.2366,0.2366,-0.0282,0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
283.828125,-0.0000,-0.0667,-0.1160,0.0000,0.0000,0.0000,-0.0589,0.0644,0.1711,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,0.2366,0.2366,0.1191,0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
283.859375,-0.0033,-0.0656,-0.1071,0.0000,0.0000,0.0000,-0.0633,0.0044,0.1678,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,0.2366,0.2366,0.0996,0.1460,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
283.906250,-0.0033,-0.0678,-0.1005,0.0000,0.0000,0.0000,-0.0178,-0.0322,0.1456,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,0.2366,0.2366,0.2366,-0.0812,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
283.921875,-0.0022,-0.0722,-0.0938,0.0000,0.0000,0.0000,0.0111,-0.0822,0.1078,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,0.2366,0.2366,0.1286,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
283.968750,-0.0000,-0.0756,-0.0905,0.0000,0.0000,0.0000,0.0322,-0.0889,0.0922,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.0417,0.2366,0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
