253.921875,0.0178,-0.0967,0.0484,0.0000,0.0000,0.0000,-0.0144,-0.0311,0.0456,0.0000,0.0000,0.0000,0.000,0.000,-0.010,35.071,-0.0100,-0.0335,-0.0168,0.0065,4,-0.370,-0.009,-0.720,0.018,-0.097,-0.046,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
253.937500,0.0156,-0.0956,0.0506,0.0000,0.0000,0.0000,-0.0467,0.0300,0.0500,0.0000,0.0000,0.0000,0.000,0.000,-0.010,35.071,-0.0153,-0.0272,-0.0126,-0.0009,4,-0.370,-0.009,-0.720,0.018,-0.097,-0.048,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
253.968750,0.0133,-0.0967,0.0540,0.0000,0.0000,0.0000,-0.0433,-0.0444,0.1067,0.0000,0.0000,0.0000,0.000,0.000,-0.010,35.071,-0.0252,-0.0453,-0.0216,-0.0020,4,-0.365,-0.004,-0.734,-1.570,1.667,0.024,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
254.000000,0.0100,-0.0933,0.0606,0.0000,0.0000,0.0000,-0.0344,0.0933,0.1078,0.0000,0.0000,0.0000,0.000,0.000,-0.010,35.071,-0.0245,-0.0296,-0.0228,-0.0178,4,-0.365,-0.004,-0.734,0.013,-0.097,-0.054,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
254.015625,0.0089,-0.0900,0.0651,0.0000,0.0000,0.0000,-0.0122,0.1144,0.1100,0.0000,0.0000,0.0000,0.000,0.000,-0.070,33.859,-0.0233,-0.0287,-0.0276,-0.0222,4,-0.365,-0.004,-0.734,0.010,-0.093,-0.061,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
254.046875,0.0100,-0.0789,0.0729,0.0000,0.0000,0.0000,0.0189,0.2044,0.1511,0.0000,0.0000,0.0000,0.000,0.000,-0.070,33.859,-0.0259,-0.0243,-0.0404,-0.0420,4,-0.365,-0.004,-0.734,0.009,-0.090,-0.065,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
254.093750,0.0089,-0.0700,0.0817,0.0000,0.0000,0.0000,-0.0233,0.2178,0.1889,0.0000,0.0000,0.0000,0.000,0.000,-0.070,33.859,-0.0388,-0.0278,-0.0409,-0.0522,4,-0.360,0.007,-0.761,-1.549,1.622,0.021,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
254.125000,0.0056,-0.0600,0.0940,0.0000,0.0000,0.0000,-0.0522,0.1589,0.2367,0.0000,0.0000,0.0000,0.000,0.000,-0.070,33.859,-0.0576,-0.0419,-0.0410,-0.0566,4,-0.360,0.007,-0.761,0.009,-0.070,-0.082,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
254.140625,0.0022,-0.0567,0.1051,0.0000,0.0000,0.0000,-0.0478,0.0889,0.2867,0.0000,0.0000,0.0000,0.000,0.000,-0.135,33.238,-0.0700,-0.0610,-0.0515,-0.0603,4,-0.360,0.007,-0.761,0.006,-0.060,-0.094,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
254.156250,-0.0000,-0.0544,0.1217,0.0000,0.0000,0.0000,-0.0122,0.0033,0.2911,0.0000,0.0000,0.0000,0.000,0.000,-0.135,33.238,-0.0688,-0.0752,-0.0592,-0.0531,4,-0.360,0.007,-0.761,0.002,-0.057,-0.105,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
254.187500,-0.0000,-0.0556,0.1317,0.0000,0.0000,0.0000,0.0189,-0.0433,0.2267,0.0000,0.0000,0.0000,0.000,0.000,-0.135,33.238,-0.0495,-0.0712,-0.0585,-0.0374,4,-0.354,0.009,-0.769,-1.539,1.576,0.017,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
254.234375,0.0022,-0.0578,0.1440,0.0000,0.0000,0.0000,0.0567,-0.0133,0.1644,0.0000,0.0000,0.0000,0.000,0.000,-0.135,33.238,-0.0340,-0.0585,-0.0560,-0.0316,4,-0.354,0.009,-0.769,-0.000,-0.056,-0.132,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
254.250000,0.0033,-0.0600,0.1495,0.0000,0.0000,0.0000,0.0633,-0.0978,0.2067,0.0000,0.0000,0.0000,0.000,0.000,-0.040,33.961,-0.0401,-0.0762,-0.0632,-0.0282,4,-0.354,0.009,-0.769,0.002,-0.058,-0.144,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
254.265625,0.0056,-0.0700,0.1651,0.0000,0.0000,0.0000,0.0511,-0.1578,0.2367,0.0000,0.0000,0.0000,0.000,0.000,-0.040,33.961,-0.0490,-0.0940,-0.0687,-0.0266,4,-0.354,0.009,-0.769,0.003,-0.060,-0.149,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
254.328125,0.0067,-0.0744,0.1762,0.0000,0.0000,0.0000,0.0311,-0.1200,0.2700,0.0000,0.0000,0.0000,0.000,0.000,-0.040,33.961,-0.0591,-0.0980,-0.0735,-0.0373,4,-0.348,0.000,-0.761,-1.563,1.524,0.027,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
254.343750,0.0056,-0.0789,0.1917,0.0000,0.0000,0.0000,0.0178,-0.0200,0.2578,0.0000,0.0000,0.0000,0.000,0.000,-0.040,33.961,-0.0603,-0.0849,-0.0718,-0.0482,4,-0.348,0.000,-0.761,0.007,-0.074,-0.176,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
254.375000,0.0056,-0.0756,0.2017,0.0000,0.0000,0.0000,-0.0022,0.0967,0.2333,0.0000,0.0000,0.0000,0.000,0.000,0.040,35.337,-0.0568,-0.0630,-0.0634,-0.0572,4,-0.348,0.000,-0.761,0.006,-0.079,-0.192,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
254.390625,0.0044,-0.0700,0.2095,0.0000,0.0000,0.0000,-0.0022,0.1811,0.2078,0.0000,0.0000,0.0000,0.000,0.000,0.040,35.337,-0.0531,-0.0490,-0.0603,-0.0646,4,-0.348,0.000,-0.761,0.006,-0.076,-0.202,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
254.406250,0.0022,-0.0567,0.2206,0.0000,0.0000,0.0000,0.0000,0.2422,0.2000,0.0000,0.0000,0.0000,0.000,0.000,0.040,35.337,-0.0556,-0.0400,-0.0579,-0.0743,4,-0.340,-0.010,-0.765,-1.524,1.488,0.018,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
254.453125,0.0011,-0.0422,0.2329,0.0000,0.0000,0.0000,-0.0089,0.2167,0.1544,0.0000,0.0000,0.0000,0.000,0.000,0.040,35.337,-0.0529,-0.0317,-0.0488,-0.0709,4,-0.340,-0.010,-0.765,0.002,-0.057,-0.221,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
254.468750,-0.0000,-0.0367,0.2373,0.0000,0.0000,0.0000,-0.0244,0.1156,0.1089,0.0000,0.0000,0.0000,0.000,0.000,-0.020,34.790,-0.0498,-0.0392,-0.0399,-0.0506,4,-0.340,-0.010,-0.765,0.001,-0.042,-0.233,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
254.500000,-0.0000,-0.0333,0.2417,0.0000,0.0000,0.0000,-0.0078,0.0256,0.0556,0.0000,0.0000,0.0000,0.000,0.000,-0.020,34.790,-0.0397,-0.0411,-0.0343,-0.0329,4,-0.340,-0.010,-0.765,-0.000,-0.037,-0.237,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
254.515625,-0.0011,-0.0367,0.2417,0.0000,0.0000,0.0000,-0.0411,-0.0978,0.0067,0.0000,0.0000,0.0000,0.000,0.000,-0.020,34.790,-0.0369,-0.0481,-0.0220,-0.0113,4,-0.336,-0.029,-0.773,-1.533,1.477,0.015,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
254.546875,-0.0044,-0.0478,0.2417,0.0000,0.0000,0.0000,-0.0356,-0.2311,0.0022,0.0000,0.0000,0.0000,0.000,0.000,-0.020,34.790,-0.0360,-0.0650,-0.0216,0.0058,4,-0.336,-0.029,-0.773,-0.001,-0.037,-0.242,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
254.593750,-0.0044,-0.0600,0.2417,0.0000,0.0000,0.0000,-0.0167,-0.3144,-0.0111,0.0000,0.0000,0.0000,0.000,0.000,-0.040,33.945,-0.0314,-0.0769,-0.0228,0.0197,4,-0.336,-0.029,-0.773,-0.004,-0.048,-0.242,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
254.625000,-0.0056,-0.0722,0.2406,0.0000,0.0000,0.0000,-0.0100,-0.3522,-0.0378,0.0000,0.0000,0.0000,0.000,0.000,-0.040,33.945,-0.0254,-0.0787,-0.0193,0.0308,4,-0.336,-0.029,-0.773,-0.004,-0.060,-0.242,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
254.671875,-0.0067,-0.0878,0.2384,0.0000,0.0000,0.0000,-0.0411,-0.1600,-0.0267,0.0000,0.0000,0.0000,0.000,0.000,-0.040,33.945,-0.0318,-0.0593,-0.0164,0.0098,4,-0.332,-0.056,-0.771,-1.566,1.482,0.016,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
254.703125,-0.0078,-0.0911,0.2384,0.0000,0.0000,0.0000,-0.0067,0.0111,0.0133,0.0000,0.0000,0.0000,0.000,0.000,-0.040,33.945,-0.0336,-0.0459,-0.0270,-0.0151,4,-0.332,-0.056,-0.771,-0.007,-0.088,-0.238,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
254.765625,-0.0078,-0.0856,0.2406,0.0000,0.0000,0.0000,0.0256,0.1433,0.0500,0.0000,0.0000,0.0000,0.000,0.000,0.010,35.124,-0.0344,-0.0349,-0.0367,-0.0362,4,-0.332,-0.056,-0.771,-0.008,-0.091,-0.238,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
254.812500,-0.0056,-0.0800,0.2429,0.0000,0.0000,0.0000,0.0633,0.1878,0.0656,0.0000,0.0000,0.0000,0.000,0.000,0.010,35.124,-0.0279,-0.0323,-0.0498,-0.0453,4,-0.332,-0.056,-0.771,-0.008,-0.086,-0.241,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
254.875000,-0.0022,-0.0667,0.2495,0.0000,0.0000,0.0000,0.0533,0.2644,0.1544,0.0000,0.0000,0.0000,0.000,0.000,0.010,35.124,-0.0434,-0.0365,-0.0648,-0.0722,4,-0.330,-0.082,-0.771,-1.532,1.459,0.020,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
254.921875,-0.0000,-0.0556,0.2595,0.0000,0.0000,0.0000,0.0711,0.2089,0.1744,0.0000,0.0000,0.0000,0.000,0.000,0.010,35.124,-0.0451,-0.0456,-0.0726,-0.0721,4,-0.330,-0.082,-0.771,-0.002,-0.067,-0.249,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
254.968750,0.0022,-0.0489,0.2662,0.0000,0.0000,0.0000,0.0678,0.1533,0.1878,0.0000,0.0000,0.0000,0.000,0.000,0.000,34.953,-0.0484,-0.0540,-0.0757,-0.0698,4,-0.330,-0.082,-0.771,-0.000,-0.056,-0.260,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
255.015625,0.0022,-0.0411,0.2740,0.0000,0.0000,0.0000,0.0067,0.1922,0.2122,0.0000,0.0000,0.0000,0.000,0.000,0.000,34.953,-0.0616,-0.0523,-0.0713,-0.0811,4,-0.330,-0.082,-0.771,0.002,-0.049,-0.266,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
255.078125,0.0011,-0.0333,0.2862,0.0000,0.0000,0.0000,-0.0556,0.1389,0.1878,0.0000,0.0000,0.0000,0.000,0.000,0.000,34.953,-0.0728,-0.0540,-0.0542,-0.0730,4,-0.328,-0.120,-0.779,-1.506,1.420,0.013,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
255.140625,-0.0022,-0.0322,0.2951,0.0000,0.0000,0.0000,-0.0533,-0.0522,0.1500,0.0000,0.0000,0.0000,0.000,0.000,0.000,34.953,-0.0693,-0.0721,-0.0486,-0.0459,4,-0.328,-0.120,-0.779,0.001,-0.033,-0.286,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
255.203125,-0.0067,-0.0344,0.3029,0.0000,0.0000,0.0000,-0.0900,-0.0211,0.1611,0.0000,0.0000,0.0000,0.000,0.000,-0.040,33.908,-0.0814,-0.0738,-0.0466,-0.0536,4,-0.328,-0.120,-0.779,-0.002,-0.032,-0.295,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
255.234375,-0.0089,-0.0378,0.3095,0.0000,0.0000,0.0000,-0.0533,-0.1478,0.1644,0.0000,0.0000,0.0000,0.000,0.000,-0.040,33.908,-0.0782,-0.0932,-0.0527,-0.0395,4,-0.328,-0.120,-0.779,-0.007,-0.034,-0.303,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
255.312500,-0.0144,-0.0456,0.3195,0.0000,0.0000,0.0000,-0.0500,-0.1856,0.1556,0.0000,0.0000,0.0000,0.000,0.000,-0.040,33.908,-0.0785,-0.0995,-0.0516,-0.0333,4,-0.329,-0.176,-0.778,-1.537,1.388,0.002,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
255.343750,-0.0200,-0.0600,0.3273,0.0000,0.0000,0.0000,-0.0722,-0.2789,0.1444,0.0000,0.0000,0.0000,0.000,0.000,-0.040,33.908,-0.0826,-0.1155,-0.0462,-0.0195,4,-0.329,-0.176,-0.778,-0.014,-0.046,-0.320,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
255.375000,-0.0222,-0.0722,0.3329,0.0000,0.0000,0.0000,-0.0811,-0.3044,0.1311,0.0000,0.0000,0.0000,0.000,0.000,0.005,35.019,-0.0795,-0.1152,-0.0416,-0.0127,4,-0.329,-0.176,-0.778,-0.020,-0.060,-0.327,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
255.421875,-0.0267,-0.0867,0.3406,0.0000,0.0000,0.0000,-0.0556,-0.2100,0.1256,0.0000,0.0000,0.0000,0.000,0.000,0.005,35.019,-0.0749,-0.1035,-0.0440,-0.0197,4,-0.329,-0.176,-0.778,-0.022,-0.072,-0.333,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
255.468750,-0.0289,-0.0944,0.3462,0.0000,0.0000,0.0000,-0.0400,-0.1478,0.1667,0.0000,0.0000,0.0000,0.000,0.000,0.005,35.019,-0.0806,-0.1048,-0.0527,-0.0321,4,-0.335,-0.234,-0.781,-1.579,1.354,0.003,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
255.515625,-0.0300,-0.1033,0.3573,0.0000,0.0000,0.0000,0.0111,-0.1311,0.2022,0.0000,0.0000,0.0000,0.000,0.000,0.005,35.019,-0.0801,-0.1128,-0.0667,-0.0388,4,-0.335,-0.234,-0.781,-0.029,-0.094,-0.346,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
255.562500,-0.0300,-0.1067,0.3662,0.0000,0.0000,0.0000,0.0289,-0.0333,0.2033,0.0000,0.0000,0.0000,0.000,0.000,-0.015,34.993,-0.0783,-0.1014,-0.0715,-0.0508,4,-0.335,-0.234,-0.781,-0.030,-0.103,-0.357,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
255.593750,-0.0289,-0.1067,0.3751,0.0000,0.0000,0.0000,0.0800,-0.0344,0.1956,0.0000,0.0000,0.0000,0.000,0.000,-0.015,34.993,-0.0698,-0.1016,-0.0796,-0.0501,4,-0.335,-0.234,-0.781,-0.030,-0.107,-0.366,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
255.640625,-0.0267,-0.1000,0.3873,0.0000,0.0000,0.0000,0.0567,0.1344,0.1911,0.0000,0.0000,0.0000,0.000,0.000,-0.015,34.993,-0.0740,-0.0800,-0.0793,-0.0733,4,-0.347,-0.276,-0.792,-1.563,1.316,0.006,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
255.703125,-0.0244,-0.0933,0.3984,0.0000,0.0000,0.0000,0.0644,0.1133,0.1967,0.0000,0.0000,0.0000,0.000,0.000,-0.015,34.993,-0.0750,-0.0841,-0.0835,-0.0744,4,-0.347,-0.276,-0.792,-0.027,-0.100,-0.387,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
255.718750,-0.0211,-0.0889,0.4095,0.0000,0.0000,0.0000,0.0922,0.0133,0.1711,0.0000,0.0000,0.0000,0.000,0.000,-0.055,33.905,-0.0695,-0.0965,-0.0881,-0.0619,4,-0.347,-0.276,-0.792,-0.024,-0.093,-0.398,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
255.734375,-0.0200,-0.0856,0.4173,0.0000,0.0000,0.0000,0.0533,0.0800,0.2111,0.0000,0.0000,0.0000,0.000,0.000,-0.055,33.905,-0.0840,-0.0958,-0.0911,-0.0796,4,-0.347,-0.276,-0.792,-0.021,-0.089,-0.409,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
255.781250,-0.0178,-0.0811,0.4306,0.0000,0.0000,0.0000,0.0267,0.0111,0.1867,0.0000,0.0000,0.0000,0.000,0.000,-0.055,33.905,-0.0853,-0.1014,-0.0840,-0.0690,4,-0.363,-0.317,-0.794,-1.551,1.274,0.010,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
255.828125,-0.0178,-0.0822,0.4373,0.0000,0.0000,0.0000,0.0011,-0.0256,0.1867,0.0000,0.0000,0.0000,0.000,0.000,-0.055,33.905,-0.0906,-0.1078,-0.0805,-0.0651,4,-0.363,-0.317,-0.794,-0.018,-0.081,-0.431,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
255.859375,-0.0200,-0.0844,0.4462,0.0000,0.0000,0.0000,-0.0300,-0.0522,0.2122,0.0000,0.0000,0.0000,0.000,0.000,-0.010,34.930,-0.0995,-0.1146,-0.0778,-0.0650,4,-0.363,-0.317,-0.794,-0.018,-0.082,-0.437,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
255.875000,-0.0233,-0.0889,0.4584,0.0000,0.0000,0.0000,-0.0522,-0.0667,0.2289,0.0000,0.0000,0.0000,0.000,0.000,-0.010,34.930,-0.1094,-0.1231,-0.0780,-0.0669,4,-0.363,-0.317,-0.794,-0.020,-0.084,-0.446,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
